reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400033c8	0x140003880	string	0x140003260	\e\e\e\e
0x140003ace	0x1400b10f8	import	0x1400037c0	KERNEL32.dll.RtlVirtualUnwind
0x140004da6	0x140004de4	string	0x140004ab0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140004f85	0x1400b10f8	import	0x140004ab0	KERNEL32.dll.RtlVirtualUnwind
0x140005fbf	0x140007666	string	0x1400057a0	SUATAUAVAWA
0x1400086a2	0x1400b10f8	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x1400086f0	0x140008730	string	0x140008180	SUATAUAVAWI
0x1400086fa	0x140008730	string	0x140008180	SUATAUAVAWI
0x14000871b	0x140008fa6	string	0x140008180	SUATAUAVAWE
0x140008a07	0x140009226	string	0x140008180	SUATAUAVAWA
0x1400097bf	0x140009830	string	0x140008180	VWSUATAUAVAW
0x140009931	0x1400b10f8	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x14000c3fc	0x1400b10f8	import	0x14000ba00	KERNEL32.dll.RtlVirtualUnwind
0x14000ecc7	0x1400b10f8	import	0x14000e480	KERNEL32.dll.RtlVirtualUnwind
0x140013688	0x1400b10f8	import	0x14000ed00	KERNEL32.dll.RtlVirtualUnwind
0x140019748	0x1400a57c8	string	0x140019744	vector
0x140019783	0x1400b0dd8	import	0x140019758	msedge_elf.dll.GetInstallDetailsPayload
0x1400197bc	0x1400a6560	string	0x140019758	type
0x1400197e1	0x14003e4d0	string	0x140019758	AWAVAUATVWSH
0x1400197e6	0x1400a643a	string	0x140019758	kernel32.dll
0x1400197ed	0x1400b0f48	import	0x140019758	KERNEL32.dll.GetModuleHandleW
0x1400197f3	0x1400a641f	string	0x140019758	WerRegisterCustomMetadata
0x1400197fd	0x1400b0f60	import	0x140019758	KERNEL32.dll.GetProcAddress
0x140019865	0x1400a6484	string	0x140019758	ProcessType
0x140019886	0x1400a6484	string	0x140019758	ProcessType
0x14001988d	0x1400a6474	string	0x140019758	browser
0x1400198ec	0x1400a64a6	string	0x140019758	Channel
0x140019910	0x1400a64a6	string	0x140019758	Channel
0x140019917	0x1400a649c	string	0x140019758	none
0x14001992e	0x1400a6400	string	0x140019758	launch-tile
0x140019938	0x14003e3e0	string	0x140019758	AWAVATVWSH
0x140019944	0x14001a17c	string	0x140019758	VWSH
0x140019981	0x1400a640c	string	0x140019758	utility
0x140019996	0x14003acb6	string	0x140019758	VWSH
