reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401025	0x43a318	import	0x401015	MSVCR110.dll.strlen
0x401034	0x43a2fc	import	0x40102e	MSVCR110.dll.sym_imp_public virtual: void __thiscall std::exception::~destructor(void)
0x401041	0x43a350	import	0x40102e	MSVCR110.dll.sym_imp_void __cdecl operator delete(void *)
0x40105e	0x43a304	import	0x401055	MSVCR110.dll.sym_imp_public: void __thiscall std::exception::constructor(class std::exception const &)
0x4010ad	0x43a12c	import	0x401089	MSVCP110.dll.sym_imp_private: static class std::locale::_Locimp * __cdecl std::locale::_Getgloballocale(void)
0x4010d9	0x43a350	import	0x4010c6	MSVCR110.dll.sym_imp_void __cdecl operator delete(void *)
0x401154	0x43f9b0	string	0x401137	generic
0x401165	0x43a194	import	0x40115a	MSVCP110.dll.sym_imp_char const * __cdecl std::_Syserror_map(int)
0x40116e	0x43f9b8	string	0x40115a	unknown error
0x401186	0x43f9c8	string	0x40115a	iostream
0x40119d	0x43f9d4	string	0x40118c	iostream stream error
0x4011bb	0x43f9ec	string	0x40118c	system
0x4011cc	0x43a238	import	0x4011c1	MSVCP110.dll.sym_imp_char const * __cdecl std::_Winerror_map(int)
0x4011d5	0x43f9b8	string	0x4011c1	unknown error
0x4011f5	0x43a194	import	0x4011ed	MSVCP110.dll.sym_imp_char const * __cdecl std::_Syserror_map(int)
0x401249	0x43a350	import	0x401236	MSVCR110.dll.sym_imp_void __cdecl operator delete(void *)
0x401314	0x43fa14	string	0x4012f2	\t\r\n
0x401352	0x43fa14	string	0x4012f2	\t\r\n
0x401357	0x43a328	import	0x4012f2	MSVCR110.dll.memchr
0x40139a	0x43fa14	string	0x4012f2	\t\r\n
0x4013d9	0x43fa14	string	0x4012f2	\t\r\n
0x4013de	0x43a328	import	0x4012f2	MSVCR110.dll.memchr
0x401457	0x43a334	import	0x401428	MSVCR110.dll.tolower
0x4015f2	0x43fa1c	string	0x4015ab	/\n][=
0x4015f7	0x43a318	import	0x4015ab	MSVCR110.dll.strlen
0x401600	0x43fa1c	string	0x4015ab	/\n][=
0x401710	0x43a318	import	0x40169a	MSVCR110.dll.strlen
0x401716	0x43fa1c	string	0x40169a	/\n][=
0x401720	0x43fa1c	string	0x40169a	/\n][=
0x401736	0x43fa1c	string	0x40169a	/\n][=
0x401740	0x43fa1c	string	0x40169a	/\n][=
0x401b6c	0x43a144	import	0x401a7e	MSVCP110.dll.sym_imp_public: char __thiscall std::basic_ios<char, struct std::char_traits<char>>::widen(char)const
0x401bde	0x43a1a4	import	0x401a7e	MSVCP110.dll.sym_imp_public virtual: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::~destructor(void)
0x401cea	0x43fa1c	string	0x401c20	/\n][=
0x401cf3	0x43a318	import	0x401c20	MSVCR110.dll.strlen
0x401cfc	0x43fa1c	string	0x401c20	/\n][=
0x401e51	0x43fa1c	string	0x401c20	/\n][=
0x401e59	0x43a318	import	0x401c20	MSVCR110.dll.strlen
0x401e62	0x43fa1c	string	0x401c20	/\n][=
0x401ec2	0x43fa1c	string	0x401c20	/\n][=
