reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4043d7	0x4043dd	string	0x404390	9A,t
0x40496d	0x404972	string	0x404910	9h(v`
0x4095be	0x4095b3	string	0x409590	A9\bv!
0x4095d7	0x4095b3	string	0x409590	A9\bv!
0x40dc11	0x40dc24	string	0x40d8a0	9w u\f
0x415641	0x415648	string	0x4155a0	9A@w
0x41564b	0x415652	string	0x4155a0	9AHw
0x41f94d	0x41fd69	string	0x41f820	1҉Ɖ؉ blocks=Basic Latin,Cyrillic,Latin Extended-B,Arabic
0x422939	0x422947	string	0x422900	9H\fw
0x428fa8	0x42907b	string	0x428ec0	1ۉՉʉ blocks=Basic Latin,Arabic,Armenian,IPA Extensions
0x4290e8	0x4291b3	string	0x428ec0	1ۉՉʉ blocks=Basic Latin,Arabic,Armenian,IPA Extensions
0x42aeef	0x42aecd	string	0x42adb0	)؋\$, blocks=Basic Latin,Arabic
0x42ca51	0x42ca5a	string	0x42c900	9D$,
0x43ce9b	0x43ccd4	string	0x43cc80	1\v\r\b
0x43f465	0x43f485	string	0x43f410	9H\bw
0x44ea3c	0x44e1f1	string	0x44ddd0	9:s\r
0x44f447	0x44f451	string	0x44f420	1\tL$4
0x453b36	0x453b3d	string	0x453af0	1҉T$8 blocks=Basic Latin,Cyrillic
0x471ce1	0x471cec	string	0x471850	)É\$\b blocks=Basic Latin,Latin-1 Supplement
0x477a91	0x477a9f	string	0x4778e0	t\n9X
0x477abd	0x477a9f	string	0x4778e0	t\n9X
0x477ac1	0x477a91	string	0x4778e0	t\f9X
0x477ac9	0x477a91	string	0x4778e0	t\f9X
0x48205e	0x481f76	string	0x47ec50	9\rPo
0x4831b9	0x4834c9	string	0x483160	Ǆ$L\b blocks=Latin Extended-B,Basic Latin
0x4832cb	0x48331d	string	0x483160	t+Ǆ$L\b blocks=Basic Latin,Latin Extended-B
0x48338f	0x48331d	string	0x483160	t+Ǆ$L\b blocks=Basic Latin,Latin Extended-B
0x483393	0x48331d	string	0x483160	t+Ǆ$L\b blocks=Basic Latin,Latin Extended-B
0x4833bd	0x48348a	string	0x483160	Ǆ$L\b blocks=Latin Extended-B,Basic Latin
0x4833eb	0x48344c	string	0x483160	Ǆ$L\b blocks=Latin Extended-B,Basic Latin
0x48c411	0x48c460	string	0x48c2b0	)ȉD$4 blocks=Basic Latin,Latin Extended-B
0x48f132	0x48f0b0	string	0x48edc0	)ŋT$@ blocks=Basic Latin,Latin Extended-A
0x4a8158	0x4a8426	string	0x4a7fb0	9Ջ|$ blocks=Basic Latin,Armenian
0x4ab999	0x4ab9b1	string	0x4ab970	u\nǂ$ blocks=Basic Latin,Latin Extended-B
0x4dfab7	0x4dfac2	string	0x4df710	)͉l$\b blocks=Basic Latin,Combining Diacritical Marks
0x4e44a8	0x4e4531	string	0x4e4360	)ыD$P9 blocks=Basic Latin,Cyrillic
0x4eec3b	0x4eec49	string	0x4ee810	1ɋT$P1 blocks=Basic Latin,Latin Extended-B
0x502553	0x50176e	string	0x5013b0	1ۉŉΉ blocks=Basic Latin,Arabic,Latin Extended-A,Greek and Coptic
0x509988	0x509b65	string	0x509880	1ҋ\$@ blocks=Basic Latin,Cyrillic
0x530923	0x530aab	string	0x5308f0	\tȋL$8 blocks=Basic Latin,Latin Extended-B
0x532762	0x532393	string	0x531e30	1\vL$L)E
0x53347a	0x533707	string	0x533160	1ҋL$8 blocks=Basic Latin,Cyrillic
0x56a36f	0x56a3db	string	0x56a2c0	1\bD$'
0x576165	0x575b7a	string	0x575af0	1ɉL$( blocks=Basic Latin,Latin Extended-B
0x577f6b	0x577f71	string	0x577ee0	f9J\bu
0x5970d7	0x59713d	string	0x596fd0	9T$\
0x59f26a	0x59f263	string	0x59e500	ËT$\f9 blocks=Latin-1 Supplement,Basic Latin
0x59f26f	0x59f263	string	0x59e500	ËT$\f9 blocks=Latin-1 Supplement,Basic Latin
0x59f34a	0x59f343	string	0x59e500	ËT$\f9 blocks=Latin-1 Supplement,Basic Latin
0x59f34f	0x59f343	string	0x59e500	ËT$\f9 blocks=Latin-1 Supplement,Basic Latin
0x5a841d	0x5a8433	string	0x5a7680	1ɋT$ blocks=Basic Latin,Latin Extended-B
0x5ac49f	0x5ac4a3	string	0x5abe90	)Չl$X blocks=Basic Latin,Armenian
0x5c368f	0x5c3683	string	0x5c3610	!ȈD$0 blocks=Basic Latin,Latin Extended-B
0x5e032a	0x5e0318	string	0x5dfe20	Í=he blocks=Latin-1 Supplement,Basic Latin
0x5e863c	0x5e8654	string	0x5e84e0	1\vL$0
0x5ea226	0x5ea269	string	0x5ea000	9YHu
0x60d2e8	0x60d423	string	0x60cd40	1\vL$<
0x61a5fb	0x61ae29	string	0x61a570	1\vL$@
0x622b9f	0x622b5a	string	0x622ad0	1ɉL$X blocks=Basic Latin,Latin Extended-B
0x62e805	0x62e810	string	0x62e6c0	9\rPq
0x62f42a	0x62f4a5	string	0x62f240	1ɈL$" blocks=Basic Latin,Latin Extended-B
0x633323	0x6331ce	string	0x632620	u>Ǆ$ blocks=Basic Latin,Latin Extended-B
0x650ac4	0x650cf0	string	0x650aa0	1\vt$d
0x650e82	0x650e91	string	0x650d10	u!@9
0x6577e7	0x6577f6	string	0x6555e0	u!@9
0x657cfb	0x658798	string	0x657c60	\tڋ\$h blocks=Basic Latin,Arabic
0x658072	0x65813f	string	0x657c60	\tڋ\$h blocks=Basic Latin,Arabic
0x65af47	0x65b525	string	0x65add0	9\$$
0x65c779	0x65c781	string	0x65c620	9C\f|\b
0x660e42	0x660dfd	string	0x660de0	Ë|$\b blocks=Latin-1 Supplement,Basic Latin
0x660e4b	0x660dfd	string	0x660de0	Ë|$\b blocks=Latin-1 Supplement,Basic Latin
0x674c89	0x674c7e	string	0x674950	Íy\1 blocks=Latin-1 Supplement,Basic Latin
0x678e77	0x678e9f	string	0x678e50	9Z\b}\f
0x67951b	0x6798da	string	0x6793f0	9ыt$4 blocks=Basic Latin,Cyrillic
0x6a8a51	0x6a8c5b	string	0x6a8930	9]<t
0x6b7541	0x6b7524	string	0x6b73e0	f9D$
0x6cdd6f	0x6ce160	string	0x6cdcf0	9~$}\n
0x6d38bd	0x6d3a9d	string	0x6d2260	1\vL$L
0x6d9748	0x6d9888	string	0x6d90e0	9z\buR
0x702a0d	0x702a1b	string	0x700d50	9\rXd
0x702c81	0x702c97	string	0x700d50	9\rTd
0x702e5d	0x702e6b	string	0x700d50	9\rhd
0x702ffe	0x70300c	string	0x700d50	9\rXd
0x7031fe	0x70320c	string	0x700d50	9\rhd
0x713835	0x713876	string	0x7130a0	9\rhd
0x71383e	0x713869	string	0x7130a0	9\rhd
0x7138aa	0x7138eb	string	0x7130a0	9\rXd
0x7138b3	0x7138de	string	0x7130a0	9\rXd
0x715bec	0x715c68	string	0x7154a0	9-Td
0x715cf5	0x715be6	string	0x7154a0	9-@d
0x74f395	0x74f45b	string	0x74a1c0	9\rXd
0x74fc08	0x74fcd7	string	0x74a1c0	9\rXd
0x74ffa9	0x750076	string	0x74a1c0	9\rXd
0x751d15	0x751deb	string	0x74a1c0	9\rXd
0x7525d8	0x7526b5	string	0x74a1c0	9\rXd
0x752979	0x752a56	string	0x74a1c0	9\rXd
0x756915	0x7569a7	string	0x74a1c0	1҉Éȉ blocks=Basic Latin,Cyrillic,Latin-1 Supplement,Latin Extended-B
0x7571d6	0x75726f	string	0x74a1c0	1҉Éȉ blocks=Basic Latin,Cyrillic,Latin-1 Supplement,Latin Extended-B
0x757569	0x757602	string	0x74a1c0	1҉Éȉ blocks=Basic Latin,Cyrillic,Latin-1 Supplement,Latin Extended-B
0x75bdf5	0x75be87	string	0x74a1c0	1҉Éȉ blocks=Basic Latin,Cyrillic,Latin-1 Supplement,Latin Extended-B
0x75c6b6	0x75c74f	string	0x74a1c0	1҉Éȉ blocks=Basic Latin,Cyrillic,Latin-1 Supplement,Latin Extended-B
0x75ca49	0x75cae2	string	0x74a1c0	1҉Éȉ blocks=Basic Latin,Cyrillic,Latin-1 Supplement,Latin Extended-B
0x786cc9	0x786db9	string	0x786400	1\tD$|
0x79eed5	0x79eef4	string	0x79e840	9\rXd
0x79ef6e	0x79ef8d	string	0x79e840	9\rhd
0x7e2b13	0x7e2b58	string	0x7e2af0	9\$(
0x7ebfc9	0x7ebfd2	string	0x7ebf90	9^\b|
