reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401e98	0x401ead	string	0x401e86	Qj\bh
0x401f67	0x401f6d	string	0x401f43	WPVVV
0x402095	0x40b11c	string	0x402067	j<^V
0x402613	0x410004	string	0x402562	%S.%06d
0x4026cf	0x1e40	string	0x402663	GetProcAddress
0x402ca0	0x402cbe	string	0x402c6e	_^[]
0x402cf8	0x402d16	string	0x402cc3	_^[]
0x402d49	0x402d5f	string	0x402d1b	B@;E
0x402d58	0x402d5f	string	0x402d1b	B@;E
0x402f26	0x40efdc	string	0x402f12	ȑJq2QBI blocks=Latin Extended-B,Basic Latin
0x40324a	0x40b11c	string	0x4030e6	j<^V
0x4036d7	0x40b11c	string	0x403657	j<^V
0x403879	0x403937	string	0x403859	_^[]
0x4053d3	0x40542c	string	0x4052fa	9\$(t#9\$\fu\vS
0x4053e4	0x40542c	string	0x4052fa	9\$(t#9\$\fu\vS
0x4053f7	0x40542c	string	0x4052fa	9\$(t#9\$\fu\vS
0x40545e	0x405379	string	0x4052fa	9\$\f
0x405470	0x40536b	string	0x4052fa	9\$\f
0x405a3c	0x405a43	string	0x405a0d	+}\bG
0x405ebf	0x40b11c	string	0x405def	j<^V
0x406762	0x0	string	0x406758	TerminateProcess
0x40677e	0x0	string	0x40677b	TerminateProcess
0x40679c	0x0	string	0x40677b	TerminateProcess
0x4067c1	0x410724	string	0x4067b4	TerminateProcess
0x4067e6	0x410724	string	0x4067e2	TerminateProcess
0x406f9a	0x0	string	0x406f46	TerminateProcess
0x406fa3	0x410724	string	0x406f46	TerminateProcess
0x406faf	0x0	string	0x406f46	TerminateProcess
0x4073fa	0x40ba70	string	0x4073d1	WVS3
0x407747	0x40eff8	string	0x4076f6	mz~h
0x40782a	0x407854	string	0x4076f6	_^9]\ft\ahm.
0x408241	0x40824c	string	0x4081bc	F9|$\fu
0x4088ff	0x4107d0	string	0x408866	GetSystemInfo
0x408967	0x4107d0	string	0x408925	GetSystemInfo
0x408b21	0x4107d0	string	0x408a04	GetSystemInfo
0x408b2f	0x4107d0	string	0x408a04	GetSystemInfo
0x408b5b	0x4107d0	string	0x408a04	GetSystemInfo
0x408b64	0x4107d0	string	0x408a04	GetSystemInfo
0x408bbf	0x4106a0	string	0x408b72	VirtualAlloc
0x409fb1	0x0	string	0x409e85	GetCurrentProcess
0x409fc7	0x0	string	0x409e85	CopyFileW
0x409fd3	0x410718	string	0x409e85	CopyFileW
0x40a385	0x4106e0	string	0x40a33b	GetCurrentProcess
0x40ad33	0x40b11c	string	0x40ad08	j<^V
0x40ae83	0x410708	string	0x40ae51	LoadLibraryW
0x40aeca	0x410708	string	0x40ae51	LoadLibraryW
0x40af07	0x40af14	string	0x40ae51	!\$\f
