reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102a	0x406000	import	0x401000	KERNEL32.dll.GetVersionExA
0x401102	0x406014	import	0x401060	KERNEL32.dll.CreateFileA
0x401137	0x406014	import	0x401060	KERNEL32.dll.CreateFileA
0x40116f	0x406010	import	0x401060	KERNEL32.dll.SetFilePointer
0x401197	0x406010	import	0x401060	KERNEL32.dll.SetFilePointer
0x4011eb	0x40600c	import	0x401060	KERNEL32.dll.ReadFile
0x401223	0x406008	import	0x401060	KERNEL32.dll.WriteFile
0x401252	0x406008	import	0x401060	KERNEL32.dll.WriteFile
0x40126f	0x406004	import	0x401060	KERNEL32.dll.CloseHandle
0x40127c	0x406004	import	0x401060	KERNEL32.dll.CloseHandle
0x40130a	0x406034	import	0x401290	KERNEL32.dll.GetCurrentDirectoryA
0x401310	0x4070bc	string	0x401290	0e2p.e6e
0x401348	0x4070b4	string	0x401290	0s.3xe
0x401389	0x4070ac	string	0x401290	%s\%s
0x4013ab	0x4070ac	string	0x401290	%s\%s
0x4013cd	0x406030	import	0x401290	KERNEL32.dll.GetModuleFileNameA
0x4013d3	0x4070a0	string	0x401290	206336
0x4013f6	0x407094	string	0x401290	57344
0x4014af	0x4060cc	import	0x401290	SHELL32.dll.ShellExecuteA
0x4014c5	0x40602c	import	0x401290	KERNEL32.dll.Sleep
0x4014d2	0x406028	import	0x401290	KERNEL32.dll.DeleteFileA
0x4014df	0x406028	import	0x401290	KERNEL32.dll.DeleteFileA
0x40152d	0x4060cc	import	0x401290	SHELL32.dll.ShellExecuteA
0x401543	0x40602c	import	0x401290	KERNEL32.dll.Sleep
0x401550	0x406028	import	0x401290	KERNEL32.dll.DeleteFileA
0x401556	0x407088	string	0x401290	C:\sys.bat
0x40155b	0x406028	import	0x401290	KERNEL32.dll.DeleteFileA
0x401561	0x407070	string	0x401290	GetEnvironmentVariableA
0x401566	0x407060	string	0x401290	kernel32.dll
0x40156b	0x406024	import	0x401290	KERNEL32.dll.LoadLibraryA
0x401572	0x406020	import	0x401290	KERNEL32.dll.GetProcAddress
0x40158a	0x407058	string	0x401290	ComSpec
0x401595	0x407044	string	0x401290	GetModuleHandleA
0x40159a	0x407060	string	0x401290	kernel32.dll
0x40159f	0x406024	import	0x401290	KERNEL32.dll.LoadLibraryA
0x4015a6	0x406020	import	0x401290	KERNEL32.dll.GetProcAddress
