reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001146	0x18011b270	string	0x180001140	ETW0
0x18000320e	0x18009c038	import	0x180003200	GDI32.dll.GetObjectA
0x18000384c	0x180003890	string	0x1800037c0	@SVWAVAWH
0x180004bad	0x180004b96	string	0x180004b80	D9H\bu\n9
0x180004c70	0x180004c60	string	0x180004c30	D9H\btbH
0x18000be74	0x18000beff	string	0x18000bdf0	HcC(
0x18000bf2c	0x18000c1c0	string	0x18000bdf0	@SUVWATAUAVAWH
0x18000c0fe	0x18000c10d	string	0x18000c0b0	HcS@
0x180011b18	0x1800118d0	string	0x180011ad0	@UAUAVH
0x180011b4d	0x1800118d0	string	0x180011ad0	@UAUAVH
0x180011b6b	0x1800118d0	string	0x180011ad0	@UAUAVH
0x180011ba5	0x1800118d0	string	0x180011ad0	@UAUAVH
0x180011bbe	0x1800118d0	string	0x180011ad0	@UAUAVH
0x180011bf0	0x1800118d0	string	0x180011ad0	@UAUAVH
0x180011c09	0x1800118d0	string	0x180011ad0	@UAUAVH
0x180011c46	0x1800118d0	string	0x180011ad0	@UAUAVH
0x1800189fc	0x180018b5c	string	0x180018770	D;|$pu
0x180018dbc	0x180018fa3	string	0x180018770	;|$pu
0x18001d875	0x180060850	string	0x18001d6e0	@UATAVH
0x18001d8e4	0x180060850	string	0x18001d6e0	@UATAVH
0x18002042d	0x18009c020	import	0x180020410	GDI32.dll.DeleteDC
0x18002043b	0x18009c040	import	0x180020410	GDI32.dll.DeleteObject
0x180020449	0x18009c020	import	0x180020410	GDI32.dll.DeleteDC
0x180020457	0x18009c020	import	0x180020410	GDI32.dll.DeleteDC
0x180020fd1	0x180020df0	string	0x180020d60	D;d$h
0x18002e057	0x18002dcf0	string	0x18002e000	@SUVWATAVAWH
0x180032440	0x180031f80	string	0x1800322b0	@UVAVLcD$PH
0x18003249c	0x180005a50	string	0x1800322b0	@UVWAWH
0x180032f7f	0x180032c00	string	0x180032e10	@SWAVH
0x180036bc6	0x180005a50	string	0x180035d10	@UVWAWH
0x18003b6ee	0x18003b700	string	0x18003b6c0	@UVWATH
0x18003b969	0x18003b980	string	0x18003b940	@SUVH
0x18003bb5b	0x18003b700	string	0x18003bad0	@UVWATH
0x18003bd8b	0x18003bf60	string	0x18003bcf0	@SAVH
0x18003be1e	0x18003c070	string	0x18003bcf0	@SVAVH
0x18003bf1c	0x18003c070	string	0x18003be80	@SVAVH
0x18003bf2d	0x18003c070	string	0x18003be80	@SVAVH
0x18003bf3e	0x18003c070	string	0x18003be80	@SVAVH
0x18003bf8e	0x18003c190	string	0x18003bf60	@SAWH
0x18003c674	0x18003c67d	string	0x18003c650	HcQ\b
0x18003c771	0x18004b6c0	string	0x18003c650	@SUH
0x18003c7d0	0x18004b6c0	string	0x18003c650	@SUH
0x18003d36e	0x1800438a0	string	0x18003d2e0	@UVWH
0x18003d7f9	0x1800438a0	string	0x18003d5f0	@UVWH
0x18003da5b	0x1800438a0	string	0x18003d9f0	@UVWH
0x18003ea62	0x18004d6e0	string	0x18003e9e0	@SWH
0x18003f1c9	0x18003f430	string	0x18003f160	@SWH
0x18003f711	0x18003bf60	string	0x18003f690	@SAVH
0x18003f73a	0x18003c070	string	0x18003f690	@SVAVH
0x18004030c	0x1800543a0	string	0x180040200	@SVWH
0x180040358	0x1800544e0	string	0x180040200	@UVH
0x1800403d5	0x1800517c0	string	0x180040200	@SUAVH
0x180040458	0x1800544e0	string	0x180040200	@UVH
0x18004047f	0x180050000	string	0x180040200	@SWH
0x18004077d	0x180040910	string	0x1800406d0	@SVAVH
0x1800409a8	0x18003bad0	string	0x180040910	@UWATH
0x18004124d	0x180050000	string	0x1800411b0	@SWH
0x180041851	0x180050000	string	0x180041780	@SWH
0x180042286	0x1800517c0	string	0x180042220	@SUAVH
0x180042b00	0x18003f160	string	0x180042a40	@SVATAWH
0x180042b21	0x18003f160	string	0x180042a40	@SVATAWH
0x180042b83	0x180042ca0	string	0x180042a40	@SVH
0x180042c1b	0x1800517c0	string	0x180042a40	@SUAVH
0x180042c2d	0x1800517c0	string	0x180042a40	@SUAVH
0x1800435ae	0x180043720	string	0x180043570	@UVAVAWH
0x1800436cb	0x180043570	string	0x180043690	@VWH
0x180043948	0x180043720	string	0x1800438a0	@UVAVAWH
0x18004397f	0x180043570	string	0x1800438a0	@VWH
0x1800448f9	0x1800438a0	string	0x1800448a0	@UVWH
0x180044edb	0x180044ee5	string	0x180044ed0	HcQ\b
0x180044f1c	0x180044c10	string	0x180044ed0	@UWH
0x180044f39	0x1800438a0	string	0x180044ed0	@UVWH
0x1800450c8	0x1800438a0	string	0x1800450b0	@UVWH
0x180046a29	0x180046cdf	string	0x180046990	Hcލ\f blocks=Basic Latin,Thaana
0x18004b758	0x18003bf60	string	0x18004b6c0	@SAVH
0x18004b78c	0x18003bf60	string	0x18004b6c0	@SAVH
0x18004b7bd	0x18003bf60	string	0x18004b6c0	@SAVH
0x18004b862	0x18004b9e0	string	0x18004b6c0	@UAVH
0x18004b951	0x180051210	string	0x18004b890	@SAWE
0x18004b963	0x180051210	string	0x18004b890	@SAWE
0x18004b985	0x180051210	string	0x18004b890	@SAWE
0x18004b991	0x1800510f0	string	0x18004b890	@SWH
0x18004ba98	0x18004c6d0	string	0x18004b890	@SWH
0x18004bae3	0x18003bf60	string	0x18004b890	@SAVH
0x18004bb21	0x18003bf60	string	0x18004b890	@SAVH
0x18004bb5f	0x18003bf60	string	0x18004b890	@SAVH
0x18004bc72	0x18004c6d0	string	0x18004bc30	@SWH
0x18004c77c	0x18003b570	string	0x18004c6d0	@VAVAWH
0x18004d768	0x18004d930	string	0x18004d6e0	@SWH
0x18004e1d8	0x18004e1c7	string	0x18004e190	D8\tt
0x18004e6c8	0x180113fc4	string	0x18004e5c0	/tmp
0x18004e6f5	0x18009c058	import	0x18004e5c0	KERNEL32.dll.GetTempPathA
0x18004e72e	0x180113fd0	string	0x18004e5c0	leptonica
0x18004e73e	0x180113fe0	string	0x18004e5c0	/leptonica
0x18004e826	0x1800438a0	string	0x18004e7e0	@UVWH
0x18004e889	0x18003ffe0	string	0x18004e7e0	@WATH
0x18004ed8b	0x180113fb0	string	0x18004ed40	d7.1 + d1.7
0x18004ee66	0x180113ff8	string	0x18004ed40	%d.%d
0x18004eea8	0x180113ff8	string	0x18004ed40	%d.%d
0x18004eed2	0x180113ff8	string	0x18004ed40	%d.%d
0x18004eeec	0x180050a20	string	0x18004ed40	@SUAVH
0x18004ef02	0x180113ff8	string	0x18004ed40	%d.%d
0x18004ef1c	0x180050ba0	string	0x18004ed40	@SUWH
0x18004f00a	0x18003b980	string	0x18004ed40	@SUVH
0x18004f1eb	0x180113ff8	string	0x18004f100	%d.%d
0x18004f209	0x180114000	string	0x18004f100	*** op: %s invalid\n
0x18004f244	0x180114018	string	0x18004f100	*** op: %s; w = %d, h = %d; must both be > 0\n
0x18004f323	0x180114128	string	0x18004f100	*** op = %s; border added but net reduction not 0\n
