reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011f0	0x42e5c0	import	0x4011a0	msvcrt.dll._iob
0x401300	0x42e5e0	import	0x401300	msvcrt.dll.atexit
0x401310	0x42e5c8	import	0x401300	msvcrt.dll._onexit
0x401328	0x41d000	string	0x401320	libgcc_s_dw2-1.dll
0x40133f	0x41d000	string	0x401320	libgcc_s_dw2-1.dll
0x401355	0x41d013	string	0x401320	__register_frame_info
0x40136a	0x41d029	string	0x401320	__deregister_frame_info
0x4013a0	0x41d041	string	0x401320	libgcj-16.dll
0x4013b8	0x41d04f	string	0x401320	_Jv_RegisterClasses
0x40150f	0x403ffa	string	0x4014b4	UWVS
0x401566	0x41d064	string	0x4014b4	%s\a%s\a
0x4015d9	0x412685	string	0x4014b4	UWVS
0x401645	0x41d06b	string	0x4014b4	%c%.8x%s\a%s @ %s\a%s\a%s\a%s\a
0x401677	0x405f4d	string	0x4014b4	UWVS
0x4016dd	0x411fc7	string	0x4014b4	UWVS
0x401707	0x411fc7	string	0x4014b4	UWVS
0x40172b	0x411fc7	string	0x4014b4	UWVS
0x40175d	0x411fc7	string	0x4014b4	UWVS
0x401762	0x41d086	string	0x4014b4	TEMP
0x40176e	0x41d08b	string	0x4014b4	%6\%6.dfd
0x4017db	0x41233f	string	0x4014b4	UWVS
0x401807	0x401440	string	0x4014b4	VS1ۃ blocks=Basic Latin,Arabic
0x401831	0x401440	string	0x4014b4	VS1ۃ blocks=Basic Latin,Arabic
0x40189a	0x41c004	string	0x4014b4	%s\%s.%s
0x4018a2	0x411fc7	string	0x4014b4	UWVS
0x4018cc	0x411fc7	string	0x4014b4	UWVS
0x4018f7	0x411fc7	string	0x4014b4	UWVS
0x401937	0x411fc7	string	0x4014b4	UWVS
0x401952	0x4122a1	string	0x4014b4	UWVS
0x401990	0x41d086	string	0x4014b4	TEMP
0x401a36	0x411fc7	string	0x4014b4	UWVS
0x401b6c	0x411fc7	string	0x4014b4	UWVS
0x401b80	0x41233f	string	0x4014b4	UWVS
0x401bc0	0x411fc7	string	0x4014b4	UWVS
0x401bc8	0x411c73	string	0x4014b4	UWVS
0x401c01	0x411fc7	string	0x4014b4	UWVS
0x401c25	0x411fc7	string	0x4014b4	UWVS
0x401c2d	0x411c73	string	0x4014b4	UWVS
0x401df0	0x41d095	string	0x4014b4	%s*.*
0x401e2a	0x406560	string	0x4014b4	UWVS
0x401e70	0x41d09b	string	0x4014b4	%s\a%d
0x401ee0	0x411fc7	string	0x4014b4	UWVS
0x401f0a	0x411fc7	string	0x4014b4	UWVS
0x401f5a	0x411fc7	string	0x4014b4	UWVS
0x401f7e	0x411fc7	string	0x4014b4	UWVS
0x401fa2	0x411fc7	string	0x4014b4	UWVS
0x401ff1	0x411fc7	string	0x4014b4	UWVS
0x402015	0x411fc7	string	0x4014b4	UWVS
0x4020e7	0x411fc7	string	0x4014b4	UWVS
0x402111	0x411fc7	string	0x4014b4	UWVS
0x402192	0x411fc7	string	0x4014b4	UWVS
0x4021bd	0x411fc7	string	0x4014b4	UWVS
0x402280	0x412c8c	string	0x4014b4	UWVS
0x402294	0x40ab5c	string	0x4014b4	UWVS
0x402334	0x411fc7	string	0x4014b4	UWVS
0x40235e	0x411fc7	string	0x4014b4	UWVS
0x402382	0x411fc7	string	0x4014b4	UWVS
0x40239c	0x41233f	string	0x4014b4	UWVS
0x4023c0	0x411fc7	string	0x4014b4	UWVS
0x4023f2	0x411fc7	string	0x4014b4	UWVS
0x402503	0x402977	string	0x4014b4	UWVS
0x402544	0x41047f	string	0x4014b4	UWVS
0x4025a0	0x411fc7	string	0x4014b4	UWVS
0x4025e2	0x411fc7	string	0x4014b4	UWVS
0x402614	0x411fc7	string	0x4014b4	UWVS
0x40265e	0x411fc7	string	0x4014b4	UWVS
0x4026ae	0x411fc7	string	0x4014b4	UWVS
0x402711	0x410580	string	0x4014b4	UWVS
0x402722	0x406254	string	0x4014b4	UWVS
0x4027a1	0x409341	string	0x402775	UWVS1
0x402884	0x401440	string	0x402775	VS1ۃ blocks=Basic Latin,Arabic
0x402895	0x40a963	string	0x402775	UWVS
0x402995	0x41d202	string	0x402977	iphlpapi.dll
0x4029a1	0x41d20f	string	0x402977	psapi.dll
0x4029b1	0x41d219	string	0x402977	kernel32.dll
0x4029c1	0x41d226	string	0x402977	Ed5jf5dRSdSqYsqCVid
0x4029e1	0x41d23a	string	0x402977	Ed5jf5dRSdSuSsqCVid
0x4029ff	0x41d24e	string	0x402977	Ed590WYd66XlCnd_4idLCldD
0x402a23	0x41d24e	string	0x402977	Ed590WYd66XlCnd_4idLCldD
0x402b2b	0x41d267	string	0x402977	%s:%u
0x402b74	0x41d267	string	0x402977	%s:%u
0x402baf	0x4028b8	string	0x402977	UWVS
0x402bee	0x41d26d	string	0x402977	%s\a%d\aTCP\a%s\a%s\a%s\a
0x402d15	0x41d281	string	0x402977	%s:%d
0x402d49	0x4028b8	string	0x402977	UWVS
0x402d68	0x41d287	string	0x402977	%s\a%d\aUDP\a%s\a*:*\a-\a
0x402e07	0x405f4d	string	0x402977	UWVS
