reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800025be	0x1800026d4	string	0x180002540	fD9%
0x180002740	0x180079190	string	0x180002540	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x180002864	0x180079250	string	0x180002540	initialized successfully
0x180002891	0x180079110	string	0x180002540	NvcMemoryStats => PeakWorkingSetSize = %u MB, PeakPagefileUsage = %u MB
0x1800028a9	0x180079158	string	0x180002540	NvcMemoryStats returned %u
0x1800028ec	0x1800028b0	string	0x180002540	D8#H
0x180002c78	0x180079850	string	0x180002950	Exit due to dynamic plugin load failure
0x180002ca0	0x180079878	string	0x180002950	Base host: quit event set
0x180002f32	0x180006e00	string	0x180002f10	@UVWATAUAVAWH
0x180003060	0x180079cf8	string	0x180003010	Container is suspended
0x1800031e1	0x180079dc0	string	0x180003010	Stopping plugins with status '%s'
0x1800032f1	0x180007f50	string	0x180003230	@VWH
0x1800032ff	0x1800798f8	string	0x180003230	Base host: Power RESUME message
0x180003407	0x180079c20	string	0x180003390	Container is uninitializing
0x18000378c	0x1800794f0	string	0x180003640	Test timer %p is set for %u ms
0x1800037f3	0x180079510	string	0x180003640	Failed to set test time timer. Exiting
0x1800038d7	0x1800794f0	string	0x180003640	Test timer %p is set for %u ms
0x180003910	0x180019190	string	0x180003640	H;\rɣ\a blocks=Basic Latin,IPA Extensions
0x1800039e7	0x1800794f0	string	0x180003930	Test timer %p is set for %u ms
0x180003a82	0x180079510	string	0x180003930	Failed to set test time timer. Exiting
0x180003b58	0x1800794f0	string	0x180003930	Test timer %p is set for %u ms
0x180003ba9	0x180019190	string	0x180003930	H;\rɣ\a blocks=Basic Latin,IPA Extensions
0x180004058	0x180079510	string	0x180003ff0	Failed to set test time timer. Exiting
0x180004210	0x180019190	string	0x180003ff0	H;\rɣ\a blocks=Basic Latin,IPA Extensions
0x18000462b	0x180079510	string	0x180004450	Failed to set test time timer. Exiting
0x1800048be	0x1800794f0	string	0x180004850	Test timer %p is set for %u ms
0x1800048ec	0x180019190	string	0x180004850	H;\rɣ\a blocks=Basic Latin,IPA Extensions
0x180004905	0x180019190	string	0x180004850	H;\rɣ\a blocks=Basic Latin,IPA Extensions
0x180004923	0x180079510	string	0x180004910	Failed to set test time timer. Exiting
0x180004982	0x180019190	string	0x180004910	H;\rɣ\a blocks=Basic Latin,IPA Extensions
0x18000499b	0x180019190	string	0x180004910	H;\rɣ\a blocks=Basic Latin,IPA Extensions
0x1800049c1	0x180006e00	string	0x1800049b0	@UVWATAUAVAWH
0x180004a04	0x180006e00	string	0x1800049b0	@UVWATAUAVAWH
0x180004aa6	0x180079b98	string	0x1800049b0	%s. State: %s
0x180004c1e	0x180079e98	string	0x180004ae0	NvcPluginLoadStats for %s returned %u
0x180004c9d	0x180079510	string	0x180004ae0	Failed to set test time timer. Exiting
0x180004e39	0x180079510	string	0x180004ae0	Failed to set test time timer. Exiting
0x180004f8f	0x180079f20	string	0x180004ae0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcPluginManager.cpp
0x180005066	0x180079510	string	0x180004ae0	Failed to set test time timer. Exiting
0x1800050cf	0x18007a400	string	0x180004ae0	Async state transition failure is detected for %s plugin. Curresponding cleanup routines will be called before container tries to unload the same.
0x180005243	0x180019190	string	0x180004ae0	H;\rɣ\a blocks=Basic Latin,IPA Extensions
0x180005388	0x180007f50	string	0x180004ae0	@VWH
0x180005397	0x1800798f8	string	0x180004ae0	Base host: Power RESUME message
0x180005429	0x180007f50	string	0x180004ae0	@VWH
0x180005fb7	0x180019190	string	0x180005f10	H;\rɣ\a blocks=Basic Latin,IPA Extensions
0x18000603c	0x180079670	string	0x180005fd0	Container has stopped plugin %s
0x180006161	0x180019190	string	0x180005fd0	H;\rɣ\a blocks=Basic Latin,IPA Extensions
0x1800061e8	0x180079510	string	0x180006180	Failed to set test time timer. Exiting
