reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c68	0x417338	import	0x401c68	kernel32.dll.CloseHandle
0x401c70	0x417334	import	0x401c70	kernel32.dll.InitializeCriticalSection
0x401c78	0x417330	import	0x401c78	kernel32.dll.EnterCriticalSection
0x401c80	0x41732c	import	0x401c80	kernel32.dll.LeaveCriticalSection
0x401c88	0x417328	import	0x401c88	kernel32.dll.DeleteCriticalSection
0x401c90	0x417324	import	0x401c90	kernel32.dll.GetStdHandle
0x401c98	0x417320	import	0x401c98	kernel32.dll.RaiseException
0x401ca0	0x41731c	import	0x401c98	kernel32.dll.RtlUnwind
0x401ca8	0x417318	import	0x401ca8	kernel32.dll.UnhandledExceptionFilter
0x401cb0	0x417314	import	0x401cb0	kernel32.dll.WriteFile
0x401cb8	0x41728c	import	0x401cb8	user32.dll.CharNextW
0x401cc0	0x417310	import	0x401cc0	kernel32.dll.CompareStringW
0x401cc8	0x417310	import	0x401cc8	kernel32.dll.CompareStringW
0x401cd0	0x41730c	import	0x401cd0	kernel32.dll.ExitProcess
0x401cd8	0x417288	import	0x401cd8	user32.dll.MessageBoxA
0x401ce0	0x417308	import	0x401ce0	kernel32.dll.FindClose
0x401ce8	0x417304	import	0x401ce8	kernel32.dll.FindFirstFileW
0x401cf0	0x417300	import	0x401cf0	kernel32.dll.FreeLibrary
0x401cf8	0x4172fc	import	0x401cf8	kernel32.dll.GetCommandLineW
0x401d00	0x4172f8	import	0x401d00	kernel32.dll.GetLastError
0x401d08	0x4172f4	import	0x401d08	kernel32.dll.GetLocaleInfoW
0x401d10	0x4172f0	import	0x401d10	kernel32.dll.GetUserDefaultUILanguage
0x401d18	0x4172ec	import	0x401d18	kernel32.dll.GetModuleFileNameW
0x401d20	0x4172e8	import	0x401d20	kernel32.dll.GetModuleHandleW
0x401d28	0x4172e4	import	0x401d28	kernel32.dll.GetProcAddress
0x401d30	0x4172e0	import	0x401d30	kernel32.dll.GetStartupInfoA
0x401d38	0x4172dc	import	0x401d38	kernel32.dll.GetSystemDefaultUILanguage
0x401d40	0x4172d8	import	0x401d40	kernel32.dll.IsValidLocale
0x401d48	0x4172d4	import	0x401d48	kernel32.dll.LoadLibraryExW
0x401d50	0x417284	import	0x401d50	user32.dll.LoadStringW
0x401d58	0x4172d0	import	0x401d58	kernel32.dll.lstrcpynW
0x401d60	0x4172cc	import	0x401d60	kernel32.dll.lstrlenW
0x401d68	0x4172c8	import	0x401d68	kernel32.dll.MultiByteToWideChar
0x401d70	0x41727c	import	0x401d70	advapi32.dll.RegCloseKey
0x401d78	0x417278	import	0x401d78	advapi32.dll.RegOpenKeyExW
0x401d80	0x417274	import	0x401d80	advapi32.dll.RegQueryValueExW
0x401d88	0x4172c4	import	0x401d88	kernel32.dll.WideCharToMultiByte
0x401d90	0x4172c0	import	0x401d90	kernel32.dll.VirtualQuery
0x401d98	0x41726c	import	0x401d98	oleaut32.dll.SysAllocStringLen
0x401da0	0x417268	import	0x401da0	oleaut32.dll.SysReAllocStringLen
0x401da8	0x417264	import	0x401da8	oleaut32.dll.SysFreeString
0x401db0	0x4172bc	import	0x401db0	kernel32.dll.GetCurrentThreadId
0x401db8	0x4172b8	import	0x401db8	kernel32.dll.GetVersion
0x401dc0	0x4172b4	import	0x401dc0	kernel32.dll.GetSystemInfo
0x401df4	0x4172b0	import	0x401df4	kernel32.dll.VirtualAlloc
0x401dfc	0x4172ac	import	0x401dfc	kernel32.dll.VirtualFree
0x401e04	0x4172a8	import	0x401e04	kernel32.dll.Sleep
0x402209	0x402258	string	0x4021ec	3#<*A
0x40226b	0x4022aa	string	0x402264	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40228f	0x4022aa	string	0x402264	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402a70	0x402310	string	0x402884	SVWU
0x402ae9	0x402b0f	string	0x402884	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402c27	0x402c3f	string	0x402884	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d5b	0x402d2e	string	0x402884	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402db0	0x402dc4	string	0x402884	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40303f	0x403048	string	0x402fd0	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4030bd	0x4030c5	string	0x40304c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4030c1	0x4030c5	string	0x40304c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4039eb	0x403910	string	0x4039a0	SVWU
0x403d67	0x403c8c	string	0x403d48	SVWU
0x403d73	0x403c8c	string	0x403d48	SVWU
0x403deb	0x403c8c	string	0x403d48	SVWU
0x403e31	0x403e3f	string	0x403e20	=$#A
0x403f14	0x403f66	string	0x403ecc	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x4044db	0x4044fa	string	0x4044a8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404660	0x404675	string	0x404634	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x4046a7	0x4046b2	string	0x404634	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40488d	0x404804	string	0x404804	SVW1
0x40491b	0x404956	string	0x4048e8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404989	0x40498e	string	0x404984	1ҍL$ blocks=Basic Latin,Cyrillic
0x404a09	0x404a24	string	0x4049dc	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x404b69	0x404b7b	string	0x404b60	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404d8e	0x404d9a	string	0x404d8c	ZTUWVSPR
0x405015	0x40506a	string	0x405008	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x405054	0x40506a	string	0x405008	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40507e	0x4050d6	string	0x405070	_^[Y]
0x4050c0	0x4050d6	string	0x405070	_^[Y]
0x40510f	0x404fc0	string	0x4050dc	P1ҍE blocks=Basic Latin,Cyrillic
0x40515e	0x405173	string	0x405124	^[Y]
0x4051ad	0x4051c2	string	0x405178	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x405247	0x411784	string	0x405244	Runtime error at 00000000
0x405306	0x411784	string	0x4052d4	Runtime error at 00000000
0x405340	0x41177c	string	0x4052d4	Error
0x405345	0x411784	string	0x4052d4	Runtime error at 00000000
0x405475	0x405364	string	0x405470	SVWU
0x40561d	0x405675	string	0x4055fc	_^[YY]
0x405647	0x405710	string	0x4055fc	SVWU
0x40566c	0x405675	string	0x4055fc	_^[YY]
0x4056d8	0x4056df	string	0x4056c0	@@@Y)
0x4058a0	0x405978	string	0x40583c	SVWQ
0x4058c7	0x405978	string	0x40583c	SVWQ
0x405d91	0x405d98	string	0x405d14	X_^[
0x405df1	0x405e12	string	0x405dd4	9\bu\f
0x405fa7	0x405fbc	string	0x405ef4	_^[Y]
0x40601c	0x406037	string	0x406008	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40617b	0x40622e	string	0x406124	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406187	0x40622e	string	0x406124	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406198	0x40622e	string	0x406124	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4061a4	0x40622e	string	0x406124	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4061b5	0x40622e	string	0x406124	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4061be	0x40622e	string	0x406124	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4061cd	0x40622e	string	0x406124	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4061eb	0x40622e	string	0x406124	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406201	0x40622e	string	0x406124	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406210	0x40622e	string	0x406124	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406221	0x40622e	string	0x406124	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40634c	0x406258	string	0x406258	SVWU
0x406386	0x406392	string	0x406258	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x4063f9	0x4064a5	string	0x406398	]_^[
0x406410	0x4064a5	string	0x406398	]_^[
0x406427	0x4064a5	string	0x406398	]_^[
0x40643b	0x4064a5	string	0x406398	]_^[
0x40645e	0x4064a5	string	0x406398	]_^[
0x406466	0x406258	string	0x406398	SVWU
0x40647b	0x4064a5	string	0x406398	]_^[
0x40648f	0x4064a5	string	0x406398	]_^[
0x40684e	0x4068b8	string	0x40676c	qps-plocm,ar
0x406884	0x4068e8	string	0x40676c	zh-SG,zh-Hans,zh
0x406a00	0x406a50	string	0x40676c	GetThreadPreferredUILanguages
0x406a05	0x406a70	string	0x40676c	kernel32.dll
0x406a1a	0x406a8c	string	0x40676c	SetThreadPreferredUILanguages
0x406a1f	0x406a70	string	0x40676c	kernel32.dll
0x406a34	0x406aac	string	0x40676c	GetThreadUILanguage
0x406a39	0x406a70	string	0x40676c	kernel32.dll
0x406fc6	0x406fe8	string	0x406f9c	hTKA
0x407008	0x407059	string	0x406f9c	hTKA
0x40701c	0x407059	string	0x406f9c	hTKA
0x40702f	0x407059	string	0x406f9c	hTKA
0x407093	0x4070a8	string	0x406f9c	^[Y]
0x4070fc	0x4072b0	string	0x4070e4	kernel32.dll
0x40710f	0x4072cc	string	0x4070e4	GetLongPathNameW
0x407358	0x4074d4	string	0x4072e0	Software\CodeGear\Locales
0x407376	0x4074d4	string	0x4072e0	Software\CodeGear\Locales
0x407394	0x407508	string	0x4072e0	Software\Borland\Locales
0x4073b2	0x40753c	string	0x4072e0	Software\Borland\Delphi\Locales
0x407957	0x40796e	string	0x407948	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x407966	0x40796e	string	0x407948	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4079c3	0x4079f2	string	0x407994	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4079c9	0x4079f2	string	0x407994	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4079ea	0x4079f2	string	0x407994	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407a10	0x407a4b	string	0x4079f8	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x407a8c	0x407acf	string	0x407a64	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x407b28	0x407b9e	string	0x407b18	_^[]
0x407b2c	0x407b85	string	0x407b18	jjjj
0x407b47	0x407b9e	string	0x407b18	_^[]
0x407b4b	0x407b9e	string	0x407b18	_^[]
0x407b52	0x407b9e	string	0x407b18	_^[]
0x407b83	0x407b9e	string	0x407b18	_^[]
0x407bb8	0x407c22	string	0x407ba8	_^[]
0x407bd7	0x407c22	string	0x407ba8	_^[]
0x407bdb	0x407c22	string	0x407ba8	_^[]
0x407be3	0x407c22	string	0x407ba8	_^[]
0x407c0b	0x407c22	string	0x407ba8	_^[]
0x407c9e	0x407cb3	string	0x407c2c	^[Y]
0x407d30	0x407d45	string	0x407cb8	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x407dcc	0x4172a4	import	0x407d60	kernel32.dll.GetACP
0x407e24	0x4172a0	import	0x407e24	kernel32.dll.LocalAlloc
0x407e2c	0x41729c	import	0x407e2c	kernel32.dll.LocalFree
0x407e34	0x417298	import	0x407e34	kernel32.dll.LoadLibraryA
0x407e3c	0x417294	import	0x407e3c	kernel32.dll.lstrcmpiA
0x4081ad	0x4081b1	string	0x40816f	_^[]
0x40827f	0x406ac0	string	0x408248	hTKA
0x4082cc	0x417344	import	0x4082cc	kernel32.dll.TlsGetValue
0x4082d4	0x417340	import	0x4082d4	kernel32.dll.TlsSetValue
0x4082fa	0x408332	string	0x4082f0	[Ê\r4LA blocks=Basic Latin,Latin-1 Supplement
