reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011f3	0x10016044	import	0x10001170	KERNEL32.dll.CreateFileW
0x10001220	0x10016040	import	0x10001170	KERNEL32.dll.CloseHandle
0x1000127b	0x1001603c	import	0x10001170	KERNEL32.dll.ReadFile
0x10001366	0x1001b748	string	0x10001170	%02X%02X%02X%02X%02X%02X%02X%02X%02X%02X%02X%02X%02X%02X%02X%02X
0x100014f8	0x10016038	import	0x10001480	KERNEL32.dll.CreateThread
0x10001507	0x10016034	import	0x10001480	KERNEL32.dll.WaitForSingleObject
0x1000150e	0x10016040	import	0x10001480	KERNEL32.dll.CloseHandle
0x1000190e	0x1001b7cc	string	0x100017e0	%02d/%02d/%04d %02d:%02d
0x1000199c	0x10016000	import	0x100017e0	CRYPT32.dll.CertCloseStore
0x100019c5	0x10016000	import	0x100017e0	CRYPT32.dll.CertCloseStore
0x10001b39	0x10016020	import	0x10001ad0	CRYPT32.dll.CryptQueryObject
0x10001b4e	0x1001601c	import	0x10001ad0	CRYPT32.dll.CryptMsgGetParam
0x10001b78	0x1001601c	import	0x10001ad0	CRYPT32.dll.CryptMsgGetParam
0x10001b86	0x10016000	import	0x10001ad0	CRYPT32.dll.CertCloseStore
0x10001ba3	0x10016000	import	0x10001ad0	CRYPT32.dll.CertCloseStore
0x10001bcd	0x10016018	import	0x10001ad0	CRYPT32.dll.CryptMsgClose
0x10001c46	0x10016014	import	0x10001c00	CRYPT32.dll.CertGetNameStringW
0x10001c7e	0x10016014	import	0x10001c00	CRYPT32.dll.CertGetNameStringW
0x10001d87	0x10016010	import	0x10001cd0	CRYPT32.dll.CertFindCertificateInStore
0x10001ddd	0x1001600c	import	0x10001cd0	CRYPT32.dll.CryptHashCertificate
0x10001e1b	0x1001b800	string	0x10001cd0	%02X
0x10001e6b	0x10016008	import	0x10001cd0	CRYPT32.dll.CertFreeCertificateContext
0x10001f26	0x1001b80c	string	0x10001ee0	1.2.840.113549.1.9.5
0x10001f2b	0x10016030	import	0x10001ee0	KERNEL32.dll.lstrcmpA
0x10001f60	0x1001b80c	string	0x10001ee0	1.2.840.113549.1.9.5
0x10001f6a	0x10016004	import	0x10001ee0	CRYPT32.dll.CryptDecodeObject
0x10001f98	0x1001602c	import	0x10001ee0	KERNEL32.dll.FileTimeToLocalFileTime
0x10001fa5	0x10016028	import	0x10001ee0	KERNEL32.dll.FileTimeToSystemTime
0x1000202d	0x1001b824	string	0x10001fd0	1.2.840.113549.1.9.6
0x1000203b	0x10016030	import	0x10001fd0	KERNEL32.dll.lstrcmpA
0x10002069	0x10016004	import	0x10001fd0	CRYPT32.dll.CryptDecodeObject
0x100020a4	0x10016004	import	0x10001fd0	CRYPT32.dll.CryptDecodeObject
0x100021d1	0x10016148	import	0x10002100	WINTRUST.dll.WinVerifyTrust
0x100021ea	0x10016148	import	0x10002100	WINTRUST.dll.WinVerifyTrust
0x10002959	0x10016044	import	0x10002920	KERNEL32.dll.CreateFileW
0x10002a4d	0x1001603c	import	0x10002920	KERNEL32.dll.ReadFile
0x10002b40	0x1001603c	import	0x10002920	KERNEL32.dll.ReadFile
0x10002bab	0x10016040	import	0x10002920	KERNEL32.dll.CloseHandle
0x1000324e	0x1001b978	string	0x10003160	%02X%02X%02X%02X-%02X%02X-%02X%02X-%02X%02X-%02X%02X%02X%02X%02X%02X
0x100051f3	0x1001b800	string	0x100051b0	%02X
0x10005275	0x1001b800	string	0x100051b0	%02X
0x100054e6	0x100161bc	string	0x100054dc	bad allocation
0x1000565e	0x1001619c	string	0x10005637	Unknown exception
0x10005a1c	0x1001604c	import	0x10005a17	KERNEL32.dll.SetUnhandledExceptionFilter
0x10005a25	0x10016048	import	0x10005a17	KERNEL32.dll.UnhandledExceptionFilter
0x10005a30	0x10016050	import	0x10005a17	KERNEL32.dll.GetCurrentProcess
0x10005a37	0x10016054	import	0x10005a17	KERNEL32.dll.TerminateProcess
0x10005b5f	0x10016210	string	0x10005b55	bad array new length
0x10005f39	0x10016068	import	0x10005f05	KERNEL32.dll.GetSystemTimeAsFileTime
0x10005f48	0x10016064	import	0x10005f05	KERNEL32.dll.GetCurrentThreadId
0x10005f51	0x10016060	import	0x10005f05	KERNEL32.dll.GetCurrentProcessId
0x10005f5e	0x1001605c	import	0x10005f05	KERNEL32.dll.QueryPerformanceCounter
0x10005fa6	0x1001606c	import	0x10005fa1	KERNEL32.dll.InitializeSListHead
0x100060b7	0x10016070	import	0x10005fe2	KERNEL32.dll.IsDebuggerPresent
0x100060d6	0x1001604c	import	0x10005fe2	KERNEL32.dll.SetUnhandledExceptionFilter
0x100060e0	0x10016048	import	0x10005fe2	KERNEL32.dll.UnhandledExceptionFilter
0x1000642e	0x10016238	string	0x10006424	bad exception
0x10006696	0x1000643c	string	0x10006632	j8h`
0x10006a86	0x1001607c	import	0x10006a5f	KERNEL32.dll.EncodePointer
0x10007735	0x10016080	import	0x100076d6	KERNEL32.dll.RaiseException
0x1000780a	0x100081ae	string	0x10007790	UVWS
0x1000799e	0x10016084	import	0x10007998	KERNEL32.dll.InterlockedFlushSList
0x10007ba4	0x10016088	import	0x10007b96	KERNEL32.dll.GetLastError
0x10007c1d	0x1001608c	import	0x10007b96	KERNEL32.dll.SetLastError
0x10007ed7	0x10016090	import	0x10007eb3	KERNEL32.dll.RtlUnwind
0x1000802e	0x1000803b	string	0x10007fcd	jjjjj
0x100081e7	0x100081f2	string	0x100081de	_^[]
0x10008260	0x1001609c	import	0x1000824a	KERNEL32.dll.DeleteCriticalSection
0x100082af	0x10008314	string	0x10008279	_^[]
0x100082dd	0x100160b8	import	0x10008279	KERNEL32.dll.GetProcAddress
0x10008351	0x100160bc	import	0x10008319	KERNEL32.dll.LoadLibraryExW
0x1000835d	0x10016088	import	0x10008319	KERNEL32.dll.GetLastError
0x1000836b	0x100160bc	import	0x10008319	KERNEL32.dll.LoadLibraryExW
0x10008382	0x10008395	string	0x10008319	^_[]
0x1000838d	0x100160b4	import	0x10008319	KERNEL32.dll.FreeLibrary
0x1000839e	0x10016320	string	0x1000839a	FlsAlloc
0x100083a8	0x10016320	string	0x1000839a	FlsAlloc
0x100083d8	0x10016334	string	0x100083d4	FlsFree
0x100083e2	0x10016334	string	0x100083d4	FlsFree
0x10008405	0x100160b0	import	0x100083d4	KERNEL32.dll.TlsFree
0x10008412	0x10016344	string	0x1000840e	FlsGetValue
0x1000841c	0x10016344	string	0x1000840e	FlsGetValue
0x1000843f	0x100160a8	import	0x1000840e	KERNEL32.dll.TlsGetValue
0x1000844c	0x10016358	string	0x10008448	FlsSetValue
0x10008456	0x10016358	string	0x10008448	FlsSetValue
0x1000847c	0x100160ac	import	0x10008448	KERNEL32.dll.TlsSetValue
0x10008489	0x1001636c	string	0x10008485	InitializeCriticalSectionEx
0x10008493	0x1001636c	string	0x10008485	InitializeCriticalSectionEx
0x100084c2	0x100160a0	import	0x10008485	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10008520	0x100160b4	import	0x10008505	KERNEL32.dll.FreeLibrary
0x1000856b	0x10008578	string	0x10008560	]_^[
0x10008bca	0x10008bd2	string	0x10008ba6	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10008ed5	0x10008fa7	string	0x10008e9d	[^ÍI blocks=Basic Latin,Latin-1 Supplement
0x100098b0	0x100098f6	string	0x10009885	_^ËQ blocks=Basic Latin,Latin-1 Supplement
0x1000996e	0x10016b4c	string	0x10009930	(null)
0x1000998a	0x10016b44	string	0x10009930	(null)
0x10009cb8	0x10016070	import	0x10009bc0	KERNEL32.dll.IsDebuggerPresent
0x10009cc2	0x1001604c	import	0x10009bc0	KERNEL32.dll.SetUnhandledExceptionFilter
0x10009ccf	0x10016048	import	0x10009bc0	KERNEL32.dll.UnhandledExceptionFilter
0x10009ddb	0x10016050	import	0x10009db7	KERNEL32.dll.GetCurrentProcess
0x10009de2	0x10016054	import	0x10009db7	KERNEL32.dll.TerminateProcess
0x10009f3b	0x10009f6e	string	0x10009f2a	j\fhx
0x1000a031	0x1000a04a	string	0x1000a01c	;u\fu
0x1000a341	0x10016050	import	0x1000a320	KERNEL32.dll.GetCurrentProcess
0x1000a348	0x10016054	import	0x1000a320	KERNEL32.dll.TerminateProcess
0x1000a35a	0x100160c0	import	0x1000a320	KERNEL32.dll.ExitProcess
0x1000a363	0x10016078	import	0x1000a361	KERNEL32.dll.GetModuleHandleW
0x1000a3c5	0x100160c4	import	0x1000a3a5	KERNEL32.dll.GetModuleHandleExW
0x1000a3d0	0x10016d7c	string	0x1000a3a5	CorExitProcess
0x1000a3d8	0x100160b8	import	0x1000a3a5	KERNEL32.dll.GetProcAddress
0x1000a3fb	0x100160b4	import	0x1000a3a5	KERNEL32.dll.FreeLibrary
