reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100410c4	0x10113ac4	import	0x1004109e	kernel32.dll.GetModuleFileNameW
0x100410da	0x101139b4	import	0x1004109e	comctl32.dll.InitCommonControlsEx
0x100410e0		string	0x1004109e	3630
0x100410fe	0x10113b64	import	0x1004109e	shlwapi.dll.PathIsRelativeA
0x10041116	0x10113b50	import	0x1004109e	shell32.dll.FindExecutableW
0x1004111c		string	0x1004109e	0352
0x10041158	0x10113a34	import	0x10041153	kernel32.dll.CreateDirectoryW
0x1004116b	0x100b761e	string	0x10041153	Y6iWgQ2ETYJe5HzLtgdY9S2qAiwF56hAqbg8h4kA9A5i89xZqu99xYy5MinF6YHrXTJKr7ucIbs1TL7kTAtAzqlic7OPelnGNXT8WPeHeawuJQ3qQ0YqH4WgiyZjHOVONYwGWp7XZARUfR863vAWMrcspsB3VLo0PwZgFiZnqrgW3bTU59sm7or2LVuRHhueyrmju2R75GJfrSw4SpSztncuRcf63xCvt90Ej2MGNFh3kCB5CKjB9LVPFDjMpjCw3T6Kf3RJn5WqW8jjNQhtztNWYy5L4OfirxPEvmPVjZq3QoEJpwazPgihg8W4Okxy2SpB4H5fAQLk0KkyGdc2DU4zwbb6rto1db8thYK23UncqWDLixzylfsfBtj66O1AhReof8edfZou5JwL3ze1ov8fYqPgMnKHWv4GpMl2aDUc9rocyw4AvwG8NSec0ct3xfxLbnLXpGLJVw3rqeGNwkaILHz16vnOtnupTEDTKYATbv9zdJCtHCNZAO21FEqeBl2e73Gb
0x100412a0	0x100b761e	string	0x1004124b	Y6iWgQ2ETYJe5HzLtgdY9S2qAiwF56hAqbg8h4kA9A5i89xZqu99xYy5MinF6YHrXTJKr7ucIbs1TL7kTAtAzqlic7OPelnGNXT8WPeHeawuJQ3qQ0YqH4WgiyZjHOVONYwGWp7XZARUfR863vAWMrcspsB3VLo0PwZgFiZnqrgW3bTU59sm7or2LVuRHhueyrmju2R75GJfrSw4SpSztncuRcf63xCvt90Ej2MGNFh3kCB5CKjB9LVPFDjMpjCw3T6Kf3RJn5WqW8jjNQhtztNWYy5L4OfirxPEvmPVjZq3QoEJpwazPgihg8W4Okxy2SpB4H5fAQLk0KkyGdc2DU4zwbb6rto1db8thYK23UncqWDLixzylfsfBtj66O1AhReof8edfZou5JwL3ze1ov8fYqPgMnKHWv4GpMl2aDUc9rocyw4AvwG8NSec0ct3xfxLbnLXpGLJVw3rqeGNwkaILHz16vnOtnupTEDTKYATbv9zdJCtHCNZAO21FEqeBl2e73Gb
0x100412c7	0x0	string	0x1004124b	Yt\b)Y6iWgQ2ETYJe5HzLtgdY9S2qAiwF56hAqbg8h4kA9A5i89xZqu99xYy5MinF6YHrXTJKr7ucIbs1TL7kTAtAzqlic7OPelnGNXT8WPeHeawuJQ3qQ0YqH4WgiyZjHOVONYwGWp7XZARUfR863vAWMrcspsB3VLo0PwZgFiZnqrgW3bTU59sm7or2LVuRHhueyrmju2R75GJfrSw4SpSztncuRcf63xCvt90Ej2MGNFh3kCB5CKjB9LVPFDjMpjCw3T6Kf3RJn5WqW8jjNQhtztNWYy5L4OfirxPEvmPVjZq3QoEJpwazPgihg8W4Okxy2SpB4H5fAQLk0KkyGdc2DU4zwbb6rto1db8thYK23UncqWDLixzylfsfBtj66O1AhReof8edfZou5JwL3ze1ov8fYqPgMnKHWv4GpMl2aDUc9rocyw4AvwG8NSec0ct3xfxLbnLXpGLJVw3rqeGNwkaILHz16vnOtnupTEDTKYATbv9zdJCtHCNZAO21FEqeBl2e73Gb
0x10041318	0x100b761e	string	0x100412f2	Y6iWgQ2ETYJe5HzLtgdY9S2qAiwF56hAqbg8h4kA9A5i89xZqu99xYy5MinF6YHrXTJKr7ucIbs1TL7kTAtAzqlic7OPelnGNXT8WPeHeawuJQ3qQ0YqH4WgiyZjHOVONYwGWp7XZARUfR863vAWMrcspsB3VLo0PwZgFiZnqrgW3bTU59sm7or2LVuRHhueyrmju2R75GJfrSw4SpSztncuRcf63xCvt90Ej2MGNFh3kCB5CKjB9LVPFDjMpjCw3T6Kf3RJn5WqW8jjNQhtztNWYy5L4OfirxPEvmPVjZq3QoEJpwazPgihg8W4Okxy2SpB4H5fAQLk0KkyGdc2DU4zwbb6rto1db8thYK23UncqWDLixzylfsfBtj66O1AhReof8edfZou5JwL3ze1ov8fYqPgMnKHWv4GpMl2aDUc9rocyw4AvwG8NSec0ct3xfxLbnLXpGLJVw3rqeGNwkaILHz16vnOtnupTEDTKYATbv9zdJCtHCNZAO21FEqeBl2e73Gb
0x1004135a	0x100b761e	string	0x100412f2	Y6iWgQ2ETYJe5HzLtgdY9S2qAiwF56hAqbg8h4kA9A5i89xZqu99xYy5MinF6YHrXTJKr7ucIbs1TL7kTAtAzqlic7OPelnGNXT8WPeHeawuJQ3qQ0YqH4WgiyZjHOVONYwGWp7XZARUfR863vAWMrcspsB3VLo0PwZgFiZnqrgW3bTU59sm7or2LVuRHhueyrmju2R75GJfrSw4SpSztncuRcf63xCvt90Ej2MGNFh3kCB5CKjB9LVPFDjMpjCw3T6Kf3RJn5WqW8jjNQhtztNWYy5L4OfirxPEvmPVjZq3QoEJpwazPgihg8W4Okxy2SpB4H5fAQLk0KkyGdc2DU4zwbb6rto1db8thYK23UncqWDLixzylfsfBtj66O1AhReof8edfZou5JwL3ze1ov8fYqPgMnKHWv4GpMl2aDUc9rocyw4AvwG8NSec0ct3xfxLbnLXpGLJVw3rqeGNwkaILHz16vnOtnupTEDTKYATbv9zdJCtHCNZAO21FEqeBl2e73Gb
0x10041367	0x100b761e	string	0x100412f2	Y6iWgQ2ETYJe5HzLtgdY9S2qAiwF56hAqbg8h4kA9A5i89xZqu99xYy5MinF6YHrXTJKr7ucIbs1TL7kTAtAzqlic7OPelnGNXT8WPeHeawuJQ3qQ0YqH4WgiyZjHOVONYwGWp7XZARUfR863vAWMrcspsB3VLo0PwZgFiZnqrgW3bTU59sm7or2LVuRHhueyrmju2R75GJfrSw4SpSztncuRcf63xCvt90Ej2MGNFh3kCB5CKjB9LVPFDjMpjCw3T6Kf3RJn5WqW8jjNQhtztNWYy5L4OfirxPEvmPVjZq3QoEJpwazPgihg8W4Okxy2SpB4H5fAQLk0KkyGdc2DU4zwbb6rto1db8thYK23UncqWDLixzylfsfBtj66O1AhReof8edfZou5JwL3ze1ov8fYqPgMnKHWv4GpMl2aDUc9rocyw4AvwG8NSec0ct3xfxLbnLXpGLJVw3rqeGNwkaILHz16vnOtnupTEDTKYATbv9zdJCtHCNZAO21FEqeBl2e73Gb
0x100418ec	0x100b761e	string	0x100418cd	Y6iWgQ2ETYJe5HzLtgdY9S2qAiwF56hAqbg8h4kA9A5i89xZqu99xYy5MinF6YHrXTJKr7ucIbs1TL7kTAtAzqlic7OPelnGNXT8WPeHeawuJQ3qQ0YqH4WgiyZjHOVONYwGWp7XZARUfR863vAWMrcspsB3VLo0PwZgFiZnqrgW3bTU59sm7or2LVuRHhueyrmju2R75GJfrSw4SpSztncuRcf63xCvt90Ej2MGNFh3kCB5CKjB9LVPFDjMpjCw3T6Kf3RJn5WqW8jjNQhtztNWYy5L4OfirxPEvmPVjZq3QoEJpwazPgihg8W4Okxy2SpB4H5fAQLk0KkyGdc2DU4zwbb6rto1db8thYK23UncqWDLixzylfsfBtj66O1AhReof8edfZou5JwL3ze1ov8fYqPgMnKHWv4GpMl2aDUc9rocyw4AvwG8NSec0ct3xfxLbnLXpGLJVw3rqeGNwkaILHz16vnOtnupTEDTKYATbv9zdJCtHCNZAO21FEqeBl2e73Gb
0x100420c0	0x10113b30	import	0x100420b6	kernel32.dll.GetSystemDirectoryW
0x100424c9	0x100b761e	string	0x100424ba	Y6iWgQ2ETYJe5HzLtgdY9S2qAiwF56hAqbg8h4kA9A5i89xZqu99xYy5MinF6YHrXTJKr7ucIbs1TL7kTAtAzqlic7OPelnGNXT8WPeHeawuJQ3qQ0YqH4WgiyZjHOVONYwGWp7XZARUfR863vAWMrcspsB3VLo0PwZgFiZnqrgW3bTU59sm7or2LVuRHhueyrmju2R75GJfrSw4SpSztncuRcf63xCvt90Ej2MGNFh3kCB5CKjB9LVPFDjMpjCw3T6Kf3RJn5WqW8jjNQhtztNWYy5L4OfirxPEvmPVjZq3QoEJpwazPgihg8W4Okxy2SpB4H5fAQLk0KkyGdc2DU4zwbb6rto1db8thYK23UncqWDLixzylfsfBtj66O1AhReof8edfZou5JwL3ze1ov8fYqPgMnKHWv4GpMl2aDUc9rocyw4AvwG8NSec0ct3xfxLbnLXpGLJVw3rqeGNwkaILHz16vnOtnupTEDTKYATbv9zdJCtHCNZAO21FEqeBl2e73Gb
0x10042607	0x10113b24	import	0x100425f1	kernel32.dll.VirtualAlloc
0x10042abc	0x100b761e	string	0x10042aaa	Y6iWgQ2ETYJe5HzLtgdY9S2qAiwF56hAqbg8h4kA9A5i89xZqu99xYy5MinF6YHrXTJKr7ucIbs1TL7kTAtAzqlic7OPelnGNXT8WPeHeawuJQ3qQ0YqH4WgiyZjHOVONYwGWp7XZARUfR863vAWMrcspsB3VLo0PwZgFiZnqrgW3bTU59sm7or2LVuRHhueyrmju2R75GJfrSw4SpSztncuRcf63xCvt90Ej2MGNFh3kCB5CKjB9LVPFDjMpjCw3T6Kf3RJn5WqW8jjNQhtztNWYy5L4OfirxPEvmPVjZq3QoEJpwazPgihg8W4Okxy2SpB4H5fAQLk0KkyGdc2DU4zwbb6rto1db8thYK23UncqWDLixzylfsfBtj66O1AhReof8edfZou5JwL3ze1ov8fYqPgMnKHWv4GpMl2aDUc9rocyw4AvwG8NSec0ct3xfxLbnLXpGLJVw3rqeGNwkaILHz16vnOtnupTEDTKYATbv9zdJCtHCNZAO21FEqeBl2e73Gb
0x10042c80	0x10113b30	import	0x10042c54	kernel32.dll.GetSystemDirectoryW
0x10042f0b		string	0x10042eef	J{C\a36
0x10042f16	0x10113b64	import	0x10042eef	shlwapi.dll.PathIsRelativeA
0x10042fff	0x10113b30	import	0x10042fad	kernel32.dll.GetSystemDirectoryW
0x10043030	0x10113a34	import	0x10042fad	kernel32.dll.CreateDirectoryW
0x100433ac	0x10113b64	import	0x10043398	shlwapi.dll.PathIsRelativeA
0x100433d2	0x1005a0ec	string	0x10043398	7482
0x1004350d	0x100b761e	string	0x100434e3	Y6iWgQ2ETYJe5HzLtgdY9S2qAiwF56hAqbg8h4kA9A5i89xZqu99xYy5MinF6YHrXTJKr7ucIbs1TL7kTAtAzqlic7OPelnGNXT8WPeHeawuJQ3qQ0YqH4WgiyZjHOVONYwGWp7XZARUfR863vAWMrcspsB3VLo0PwZgFiZnqrgW3bTU59sm7or2LVuRHhueyrmju2R75GJfrSw4SpSztncuRcf63xCvt90Ej2MGNFh3kCB5CKjB9LVPFDjMpjCw3T6Kf3RJn5WqW8jjNQhtztNWYy5L4OfirxPEvmPVjZq3QoEJpwazPgihg8W4Okxy2SpB4H5fAQLk0KkyGdc2DU4zwbb6rto1db8thYK23UncqWDLixzylfsfBtj66O1AhReof8edfZou5JwL3ze1ov8fYqPgMnKHWv4GpMl2aDUc9rocyw4AvwG8NSec0ct3xfxLbnLXpGLJVw3rqeGNwkaILHz16vnOtnupTEDTKYATbv9zdJCtHCNZAO21FEqeBl2e73Gb
0x1004355e	0x1006bb85	string	0x10043551	5618
0x10043580	0x10113a50	import	0x10043551	kernel32.dll.GlobalAlloc
0x1004378d	0x10113b30	import	0x10043783	kernel32.dll.GetSystemDirectoryW
0x1004386c	0x100b761e	string	0x10043783	Y6iWgQ2ETYJe5HzLtgdY9S2qAiwF56hAqbg8h4kA9A5i89xZqu99xYy5MinF6YHrXTJKr7ucIbs1TL7kTAtAzqlic7OPelnGNXT8WPeHeawuJQ3qQ0YqH4WgiyZjHOVONYwGWp7XZARUfR863vAWMrcspsB3VLo0PwZgFiZnqrgW3bTU59sm7or2LVuRHhueyrmju2R75GJfrSw4SpSztncuRcf63xCvt90Ej2MGNFh3kCB5CKjB9LVPFDjMpjCw3T6Kf3RJn5WqW8jjNQhtztNWYy5L4OfirxPEvmPVjZq3QoEJpwazPgihg8W4Okxy2SpB4H5fAQLk0KkyGdc2DU4zwbb6rto1db8thYK23UncqWDLixzylfsfBtj66O1AhReof8edfZou5JwL3ze1ov8fYqPgMnKHWv4GpMl2aDUc9rocyw4AvwG8NSec0ct3xfxLbnLXpGLJVw3rqeGNwkaILHz16vnOtnupTEDTKYATbv9zdJCtHCNZAO21FEqeBl2e73Gb
0x10043aac	0x10113a34	import	0x10043aa1	kernel32.dll.CreateDirectoryW
0x10043cad	0x10113b64	import	0x10043ca0	shlwapi.dll.PathIsRelativeA
0x10044a14	0x10113b30	import	0x10044a00	kernel32.dll.GetSystemDirectoryW
0x10044cc0	0x10113b30	import	0x10044cb7	kernel32.dll.GetSystemDirectoryW
0x10044d10	0x10113a34	import	0x10044cb7	kernel32.dll.CreateDirectoryW
0x10045318	0x10113b64	import	0x1004530a	shlwapi.dll.PathIsRelativeA
0x100455c7	0x100b761e	string	0x100455b6	Y6iWgQ2ETYJe5HzLtgdY9S2qAiwF56hAqbg8h4kA9A5i89xZqu99xYy5MinF6YHrXTJKr7ucIbs1TL7kTAtAzqlic7OPelnGNXT8WPeHeawuJQ3qQ0YqH4WgiyZjHOVONYwGWp7XZARUfR863vAWMrcspsB3VLo0PwZgFiZnqrgW3bTU59sm7or2LVuRHhueyrmju2R75GJfrSw4SpSztncuRcf63xCvt90Ej2MGNFh3kCB5CKjB9LVPFDjMpjCw3T6Kf3RJn5WqW8jjNQhtztNWYy5L4OfirxPEvmPVjZq3QoEJpwazPgihg8W4Okxy2SpB4H5fAQLk0KkyGdc2DU4zwbb6rto1db8thYK23UncqWDLixzylfsfBtj66O1AhReof8edfZou5JwL3ze1ov8fYqPgMnKHWv4GpMl2aDUc9rocyw4AvwG8NSec0ct3xfxLbnLXpGLJVw3rqeGNwkaILHz16vnOtnupTEDTKYATbv9zdJCtHCNZAO21FEqeBl2e73Gb
0x100458bd	0x10113b64	import	0x100458a8	shlwapi.dll.PathIsRelativeA
0x100458db	0x1009043b	string	0x100458a8	v@?7
0x10045ab8	0x10113b30	import	0x10045a4e	kernel32.dll.GetSystemDirectoryW
0x10045b33	0x100b761e	string	0x10045b1e	Y6iWgQ2ETYJe5HzLtgdY9S2qAiwF56hAqbg8h4kA9A5i89xZqu99xYy5MinF6YHrXTJKr7ucIbs1TL7kTAtAzqlic7OPelnGNXT8WPeHeawuJQ3qQ0YqH4WgiyZjHOVONYwGWp7XZARUfR863vAWMrcspsB3VLo0PwZgFiZnqrgW3bTU59sm7or2LVuRHhueyrmju2R75GJfrSw4SpSztncuRcf63xCvt90Ej2MGNFh3kCB5CKjB9LVPFDjMpjCw3T6Kf3RJn5WqW8jjNQhtztNWYy5L4OfirxPEvmPVjZq3QoEJpwazPgihg8W4Okxy2SpB4H5fAQLk0KkyGdc2DU4zwbb6rto1db8thYK23UncqWDLixzylfsfBtj66O1AhReof8edfZou5JwL3ze1ov8fYqPgMnKHWv4GpMl2aDUc9rocyw4AvwG8NSec0ct3xfxLbnLXpGLJVw3rqeGNwkaILHz16vnOtnupTEDTKYATbv9zdJCtHCNZAO21FEqeBl2e73Gb
0x10045b56	0x100b761e	string	0x10045b1e	Y6iWgQ2ETYJe5HzLtgdY9S2qAiwF56hAqbg8h4kA9A5i89xZqu99xYy5MinF6YHrXTJKr7ucIbs1TL7kTAtAzqlic7OPelnGNXT8WPeHeawuJQ3qQ0YqH4WgiyZjHOVONYwGWp7XZARUfR863vAWMrcspsB3VLo0PwZgFiZnqrgW3bTU59sm7or2LVuRHhueyrmju2R75GJfrSw4SpSztncuRcf63xCvt90Ej2MGNFh3kCB5CKjB9LVPFDjMpjCw3T6Kf3RJn5WqW8jjNQhtztNWYy5L4OfirxPEvmPVjZq3QoEJpwazPgihg8W4Okxy2SpB4H5fAQLk0KkyGdc2DU4zwbb6rto1db8thYK23UncqWDLixzylfsfBtj66O1AhReof8edfZou5JwL3ze1ov8fYqPgMnKHWv4GpMl2aDUc9rocyw4AvwG8NSec0ct3xfxLbnLXpGLJVw3rqeGNwkaILHz16vnOtnupTEDTKYATbv9zdJCtHCNZAO21FEqeBl2e73Gb
0x10045c10	0x10113b30	import	0x10045b1e	kernel32.dll.GetSystemDirectoryW
0x10045c82	0x10113a34	import	0x10045b1e	kernel32.dll.CreateDirectoryW
0x10045dee	0x10113b30	import	0x10045de6	kernel32.dll.GetSystemDirectoryW
0x100461f1	0x100b761e	string	0x100461f1	Y6iWgQ2ETYJe5HzLtgdY9S2qAiwF56hAqbg8h4kA9A5i89xZqu99xYy5MinF6YHrXTJKr7ucIbs1TL7kTAtAzqlic7OPelnGNXT8WPeHeawuJQ3qQ0YqH4WgiyZjHOVONYwGWp7XZARUfR863vAWMrcspsB3VLo0PwZgFiZnqrgW3bTU59sm7or2LVuRHhueyrmju2R75GJfrSw4SpSztncuRcf63xCvt90Ej2MGNFh3kCB5CKjB9LVPFDjMpjCw3T6Kf3RJn5WqW8jjNQhtztNWYy5L4OfirxPEvmPVjZq3QoEJpwazPgihg8W4Okxy2SpB4H5fAQLk0KkyGdc2DU4zwbb6rto1db8thYK23UncqWDLixzylfsfBtj66O1AhReof8edfZou5JwL3ze1ov8fYqPgMnKHWv4GpMl2aDUc9rocyw4AvwG8NSec0ct3xfxLbnLXpGLJVw3rqeGNwkaILHz16vnOtnupTEDTKYATbv9zdJCtHCNZAO21FEqeBl2e73Gb
0x100467d2	0x10113a34	import	0x1004679c	kernel32.dll.CreateDirectoryW
0x10046b84	0x10113b64	import	0x10046b5f	shlwapi.dll.PathIsRelativeA
0x100471e8	0x100b761e	string	0x100471e3	Y6iWgQ2ETYJe5HzLtgdY9S2qAiwF56hAqbg8h4kA9A5i89xZqu99xYy5MinF6YHrXTJKr7ucIbs1TL7kTAtAzqlic7OPelnGNXT8WPeHeawuJQ3qQ0YqH4WgiyZjHOVONYwGWp7XZARUfR863vAWMrcspsB3VLo0PwZgFiZnqrgW3bTU59sm7or2LVuRHhueyrmju2R75GJfrSw4SpSztncuRcf63xCvt90Ej2MGNFh3kCB5CKjB9LVPFDjMpjCw3T6Kf3RJn5WqW8jjNQhtztNWYy5L4OfirxPEvmPVjZq3QoEJpwazPgihg8W4Okxy2SpB4H5fAQLk0KkyGdc2DU4zwbb6rto1db8thYK23UncqWDLixzylfsfBtj66O1AhReof8edfZou5JwL3ze1ov8fYqPgMnKHWv4GpMl2aDUc9rocyw4AvwG8NSec0ct3xfxLbnLXpGLJVw3rqeGNwkaILHz16vnOtnupTEDTKYATbv9zdJCtHCNZAO21FEqeBl2e73Gb
0x10047220	0x10113a34	import	0x100471e3	kernel32.dll.CreateDirectoryW
0x10047350	0x10113b64	import	0x10047342	shlwapi.dll.PathIsRelativeA
0x10047381	0x10113b64	import	0x10047342	shlwapi.dll.PathIsRelativeA
0x1004771f	0x10113b30	import	0x100476ce	kernel32.dll.GetSystemDirectoryW
0x10047b98	0x10113b30	import	0x10047b3d	kernel32.dll.GetSystemDirectoryW
0x10047c7b	0x100b761e	string	0x10047c1c	Y6iWgQ2ETYJe5HzLtgdY9S2qAiwF56hAqbg8h4kA9A5i89xZqu99xYy5MinF6YHrXTJKr7ucIbs1TL7kTAtAzqlic7OPelnGNXT8WPeHeawuJQ3qQ0YqH4WgiyZjHOVONYwGWp7XZARUfR863vAWMrcspsB3VLo0PwZgFiZnqrgW3bTU59sm7or2LVuRHhueyrmju2R75GJfrSw4SpSztncuRcf63xCvt90Ej2MGNFh3kCB5CKjB9LVPFDjMpjCw3T6Kf3RJn5WqW8jjNQhtztNWYy5L4OfirxPEvmPVjZq3QoEJpwazPgihg8W4Okxy2SpB4H5fAQLk0KkyGdc2DU4zwbb6rto1db8thYK23UncqWDLixzylfsfBtj66O1AhReof8edfZou5JwL3ze1ov8fYqPgMnKHWv4GpMl2aDUc9rocyw4AvwG8NSec0ct3xfxLbnLXpGLJVw3rqeGNwkaILHz16vnOtnupTEDTKYATbv9zdJCtHCNZAO21FEqeBl2e73Gb
0x10047d13	0x100b761e	string	0x10047ce8	Y6iWgQ2ETYJe5HzLtgdY9S2qAiwF56hAqbg8h4kA9A5i89xZqu99xYy5MinF6YHrXTJKr7ucIbs1TL7kTAtAzqlic7OPelnGNXT8WPeHeawuJQ3qQ0YqH4WgiyZjHOVONYwGWp7XZARUfR863vAWMrcspsB3VLo0PwZgFiZnqrgW3bTU59sm7or2LVuRHhueyrmju2R75GJfrSw4SpSztncuRcf63xCvt90Ej2MGNFh3kCB5CKjB9LVPFDjMpjCw3T6Kf3RJn5WqW8jjNQhtztNWYy5L4OfirxPEvmPVjZq3QoEJpwazPgihg8W4Okxy2SpB4H5fAQLk0KkyGdc2DU4zwbb6rto1db8thYK23UncqWDLixzylfsfBtj66O1AhReof8edfZou5JwL3ze1ov8fYqPgMnKHWv4GpMl2aDUc9rocyw4AvwG8NSec0ct3xfxLbnLXpGLJVw3rqeGNwkaILHz16vnOtnupTEDTKYATbv9zdJCtHCNZAO21FEqeBl2e73Gb
0x10047d62	0x10113a34	import	0x10047ce8	kernel32.dll.CreateDirectoryW
0x10048197	0x10113b50	import	0x10048187	shell32.dll.FindExecutableW
0x100486e3	0x10113b30	import	0x100486c4	kernel32.dll.GetSystemDirectoryW
0x10048879	0x10113a34	import	0x10048817	kernel32.dll.CreateDirectoryW
0x10048de9	0x10113a34	import	0x10048d88	kernel32.dll.CreateDirectoryW
0x10048e34	0x10113b30	import	0x10048d88	kernel32.dll.GetSystemDirectoryW
0x10048e47	0x100b761e	string	0x10048d88	Y6iWgQ2ETYJe5HzLtgdY9S2qAiwF56hAqbg8h4kA9A5i89xZqu99xYy5MinF6YHrXTJKr7ucIbs1TL7kTAtAzqlic7OPelnGNXT8WPeHeawuJQ3qQ0YqH4WgiyZjHOVONYwGWp7XZARUfR863vAWMrcspsB3VLo0PwZgFiZnqrgW3bTU59sm7or2LVuRHhueyrmju2R75GJfrSw4SpSztncuRcf63xCvt90Ej2MGNFh3kCB5CKjB9LVPFDjMpjCw3T6Kf3RJn5WqW8jjNQhtztNWYy5L4OfirxPEvmPVjZq3QoEJpwazPgihg8W4Okxy2SpB4H5fAQLk0KkyGdc2DU4zwbb6rto1db8thYK23UncqWDLixzylfsfBtj66O1AhReof8edfZou5JwL3ze1ov8fYqPgMnKHWv4GpMl2aDUc9rocyw4AvwG8NSec0ct3xfxLbnLXpGLJVw3rqeGNwkaILHz16vnOtnupTEDTKYATbv9zdJCtHCNZAO21FEqeBl2e73Gb
0x10048efb	0x10113b30	import	0x10048eec	kernel32.dll.GetSystemDirectoryW
0x10048f4e	0x100b761e	string	0x10048f0a	Y6iWgQ2ETYJe5HzLtgdY9S2qAiwF56hAqbg8h4kA9A5i89xZqu99xYy5MinF6YHrXTJKr7ucIbs1TL7kTAtAzqlic7OPelnGNXT8WPeHeawuJQ3qQ0YqH4WgiyZjHOVONYwGWp7XZARUfR863vAWMrcspsB3VLo0PwZgFiZnqrgW3bTU59sm7or2LVuRHhueyrmju2R75GJfrSw4SpSztncuRcf63xCvt90Ej2MGNFh3kCB5CKjB9LVPFDjMpjCw3T6Kf3RJn5WqW8jjNQhtztNWYy5L4OfirxPEvmPVjZq3QoEJpwazPgihg8W4Okxy2SpB4H5fAQLk0KkyGdc2DU4zwbb6rto1db8thYK23UncqWDLixzylfsfBtj66O1AhReof8edfZou5JwL3ze1ov8fYqPgMnKHWv4GpMl2aDUc9rocyw4AvwG8NSec0ct3xfxLbnLXpGLJVw3rqeGNwkaILHz16vnOtnupTEDTKYATbv9zdJCtHCNZAO21FEqeBl2e73Gb
0x1004907a	0x10113a34	import	0x10049035	kernel32.dll.CreateDirectoryW
0x100490ae	0x100490b4	string	0x10049035	̋E\f̋ blocks=Combining Diacritical Marks,Basic Latin
