reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001538	0x140051008	import	0x140001320	KERNEL32.dll.GetDriveTypeW
0x14000155b	0x140051370	string	0x140001320	Incorrect usage of diskfree!
0x140001562	0x1400513b0	string	0x140001320	Usage:diskfree [-o outputfile] [-d drive] [-e]
0x14000156b	0x1400512c0	import	0x140001320	USER32.dll.MessageBoxW
0x140001597	0x1400514b8	string	0x140001320	Can not open file: %s\n
0x1400015b0	0x1400514e8	string	0x140001320	Diskfree
0x1400015c0	0x1400512c0	import	0x140001320	USER32.dll.MessageBoxW
0x1400015df	0x140051500	string	0x140001320	Unknown drive or Drivetype: %s\n
0x1400015f5	0x1400514e8	string	0x140001320	Diskfree
0x140001602	0x1400512c0	import	0x140001320	USER32.dll.MessageBoxW
0x140001621	0x140051540	string	0x140001320	(CD-ROM-drive)
0x14000162b	0x140051568	string	0x140001320	%c: %-7d\t%s\n
0x140001641	0x140051540	string	0x140001320	(CD-ROM-drive)
0x140001666	0x140051000	import	0x140001320	KERNEL32.dll.GetDiskFreeSpaceExW
0x140001674	0x140051010	import	0x140001320	KERNEL32.dll.GetLastError
0x14000168d	0x140051410	string	0x140001320	%s diskfree: !!! no diskfree information available !!! : error %d occured\n
0x1400016a5	0x1400515a8	string	0x140001320	(Floppy-drive)
0x1400016b6	0x1400515a8	string	0x140001320	(Floppy-drive)
0x1400016c6	0x1400515a8	string	0x140001320	(Floppy-drive)
0x1400016eb	0x140051000	import	0x140001320	KERNEL32.dll.GetDiskFreeSpaceExW
0x1400016f9	0x140051010	import	0x140001320	KERNEL32.dll.GetLastError
0x140001712	0x140051410	string	0x140001320	%s diskfree: !!! no diskfree information available !!! : error %d occured\n
0x14000172a	0x1400515d0	string	0x140001320	(RAM-drive)
0x14000173b	0x1400515d0	string	0x140001320	(RAM-drive)
0x14000174b	0x1400515d0	string	0x140001320	(RAM-drive)
0x14000176e	0x140051000	import	0x140001320	KERNEL32.dll.GetDiskFreeSpaceExW
0x14000177c	0x140051010	import	0x140001320	KERNEL32.dll.GetLastError
0x140001795	0x140051410	string	0x140001320	%s diskfree: !!! no diskfree information available !!! : error %d occured\n
0x1400017ad	0x1400515f0	string	0x140001320	(Network-drive)
0x1400017be	0x1400515f0	string	0x140001320	(Network-drive)
0x1400017cb	0x1400515f0	string	0x140001320	(Network-drive)
0x1400017f2	0x140051000	import	0x140001320	KERNEL32.dll.GetDiskFreeSpaceExW
0x140001800	0x140051010	import	0x140001320	KERNEL32.dll.GetLastError
0x140001819	0x140051410	string	0x140001320	%s diskfree: !!! no diskfree information available !!! : error %d occured\n
0x14000183c	0x140051618	string	0x140001320	(Harddisk)
0x140001849	0x140051568	string	0x140001320	%c: %-7d\t%s\n
0x140001863	0x140051618	string	0x140001320	(Harddisk)
0x140001874	0x140051590	string	0x140001320	%c: %s\n
0x1400018e3	0x140051638	string	0x140001320	diskfree
0x1400018f3	0x1400512c0	import	0x140001320	USER32.dll.MessageBoxW
0x14000199c	0x140051000	import	0x140001320	KERNEL32.dll.GetDiskFreeSpaceExW
0x1400019a2	0x140051008	import	0x140001320	KERNEL32.dll.GetDriveTypeW
0x1400019a8	0x140051010	import	0x140001320	KERNEL32.dll.GetLastError
0x1400019ae	0x1400512c0	import	0x140001320	USER32.dll.MessageBoxW
0x140002194	0x140051048	import	0x140002168	KERNEL32.dll.GetSystemTimeAsFileTime
0x1400021a2	0x140051040	import	0x140002168	KERNEL32.dll.GetCurrentThreadId
0x1400021ae	0x140051038	import	0x140002168	KERNEL32.dll.GetCurrentProcessId
0x1400021be	0x140051030	import	0x140002168	KERNEL32.dll.QueryPerformanceCounter
0x14000223b	0x140051050	import	0x140002234	KERNEL32.dll.InitializeSListHead
0x1400022ec	0x140051058	import	0x1400022a4	KERNEL32.dll.RtlCaptureContext
0x140002306	0x140051060	import	0x1400022a4	KERNEL32.dll.RtlLookupFunctionEntry
0x140002347	0x140051068	import	0x1400022a4	KERNEL32.dll.RtlVirtualUnwind
