reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400017d6	0x14001bb28	import	0x1400017c6	KERNEL32.dll.FreeLibrary
0x140001ade	0x14001bb90	import	0x140001a60	KERNEL32.dll.GetModuleFileNameW
0x140001c1a	0x14001bbf0	import	0x140001a60	KERNEL32.dll.GetTempPathW
0x140001c58	0x14001bbf0	import	0x140001a60	KERNEL32.dll.GetTempPathW
0x140001cb0	0x14001bbe0	import	0x140001a60	KERNEL32.dll.GetSystemTime
0x140001cb6	0x14001bb68	import	0x140001a60	KERNEL32.dll.GetCurrentProcessId
0x140001e91	0x14001bad0	import	0x140001a60	KERNEL32.dll.CreateFileW
0x140001eae	0x14001bb88	import	0x140001a60	KERNEL32.dll.GetLastError
0x140001f0d	0x14001bb88	import	0x140001a60	KERNEL32.dll.GetLastError
0x140001f9d	0x14001bd38	import	0x140001a60	KERNEL32.dll.WriteFile
0x140002090	0x14001bae0	import	0x140001a60	KERNEL32.dll.DeleteFileW
0x1400020d4	0x14001bac8	import	0x140001a60	KERNEL32.dll.CloseHandle
0x14000212d	0x14001bae0	import	0x140001a60	KERNEL32.dll.DeleteFileW
0x14000219b	0x14001bc68	import	0x140001a60	KERNEL32.dll.LoadLibraryW
0x1400021bc	0x14001bbb0	import	0x140001a60	KERNEL32.dll.GetProcAddress
0x140002209	0x14001bc68	import	0x140001a60	KERNEL32.dll.LoadLibraryW
0x14000221f	0x14001bb28	import	0x140001a60	KERNEL32.dll.FreeLibrary
0x140002249	0x14001bc68	import	0x140001a60	KERNEL32.dll.LoadLibraryW
0x140002259	0x14001bb88	import	0x140001a60	KERNEL32.dll.GetLastError
0x14000229a	0x14001bb88	import	0x140001a60	KERNEL32.dll.GetLastError
0x1400022e8	0x14001bb88	import	0x140001a60	KERNEL32.dll.GetLastError
0x140002357	0x14001bb88	import	0x140001a60	KERNEL32.dll.GetLastError
0x14000239d	0x14001bb88	import	0x140001a60	KERNEL32.dll.GetLastError
0x1400023b4	0x14001bb88	import	0x140001a60	KERNEL32.dll.GetLastError
0x1400024fc	0x14001bb28	import	0x1400024e8	KERNEL32.dll.FreeLibrary
0x140002d80	0x14001bae0	import	0x140002d64	KERNEL32.dll.DeleteFileW
0x140003507	0x14001bc98	import	0x1400034fc	KERNEL32.dll.RtlCaptureContext
0x140003521	0x14001bca0	import	0x1400034fc	KERNEL32.dll.RtlLookupFunctionEntry
0x140003558	0x14001bcb8	import	0x1400034fc	KERNEL32.dll.RtlVirtualUnwind
0x14000357b	0x14001bcd8	import	0x140003570	KERNEL32.dll.SetUnhandledExceptionFilter
0x140003584	0x14001bd10	import	0x140003570	KERNEL32.dll.UnhandledExceptionFilter
0x14000358a	0x14001bb60	import	0x140003570	KERNEL32.dll.GetCurrentProcess
0x14000359d	0x14001bce8	import	0x140003570	KERNEL32.dll.TerminateProcess
0x14000386b	0x14001bba0	import	0x140003840	KERNEL32.dll.GetModuleHandleW
0x140003888	0x14001bbb0	import	0x140003840	KERNEL32.dll.GetProcAddress
0x1400038a4	0x14001bbb0	import	0x140003840	KERNEL32.dll.GetProcAddress
0x14000398e	0x14001bd20	import	0x140003970	KERNEL32.dll.VirtualQuery
0x1400039aa	0x14001bbd8	import	0x140003970	KERNEL32.dll.GetSystemInfo
0x140003a73	0x14001bd18	import	0x140003a04	KERNEL32.dll.VirtualProtect
0x140003c9e	0x14001bc90	import	0x140003b50	KERNEL32.dll.RaiseException
0x140003d4b	0x14001bc58	import	0x140003b50	KERNEL32.dll.LoadLibraryExA
0x140003d59	0x14001bb88	import	0x140003b50	KERNEL32.dll.GetLastError
0x140003da6	0x14001bc90	import	0x140003b50	KERNEL32.dll.RaiseException
0x140003dc4	0x14001bb28	import	0x140003b50	KERNEL32.dll.FreeLibrary
0x140003e37	0x14001bbb0	import	0x140003b50	KERNEL32.dll.GetProcAddress
0x140003e45	0x14001bb88	import	0x140003b50	KERNEL32.dll.GetLastError
0x140003e92	0x14001bc90	import	0x140003b50	KERNEL32.dll.RaiseException
0x1400041d8	0x14001bbe8	import	0x1400041ac	KERNEL32.dll.GetSystemTimeAsFileTime
0x1400041e6	0x14001bb70	import	0x1400041ac	KERNEL32.dll.GetCurrentThreadId
0x1400041f2	0x14001bb68	import	0x1400041ac	KERNEL32.dll.GetCurrentProcessId
0x140004202	0x14001bc88	import	0x1400041ac	KERNEL32.dll.QueryPerformanceCounter
0x140004273	0x14001bc28	import	0x14000426c	KERNEL32.dll.InitializeSListHead
0x1400042e8	0x14001bbc0	import	0x1400042cc	KERNEL32.dll.GetStartupInfoW
