reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14001d709	0x14003e0e0	import	0x14001d6c0	KERNEL32.dll.RtlCaptureContext
0x14001d723	0x14003e0e8	import	0x14001d6c0	KERNEL32.dll.RtlLookupFunctionEntry
0x14001d764	0x14003e0f0	import	0x14001d6c0	KERNEL32.dll.RtlVirtualUnwind
0x14001d7b8	0x14003e148	import	0x14001d6c0	KERNEL32.dll.IsDebuggerPresent
0x14001d7d9	0x14003e100	import	0x14001d6c0	KERNEL32.dll.SetUnhandledExceptionFilter
0x14001d7e4	0x14003e0f8	import	0x14001d6c0	KERNEL32.dll.UnhandledExceptionFilter
0x14001d828	0x14003e150	import	0x14001d80c	KERNEL32.dll.GetStartupInfoW
0x14001d856	0x14003e158	import	0x14001d850	KERNEL32.dll.GetModuleHandleW
0x14001d8ab	0x14003e100	import	0x14001d8a4	KERNEL32.dll.SetUnhandledExceptionFilter
0x14001de8e	0x14003e0e8	import	0x14001de2c	KERNEL32.dll.RtlLookupFunctionEntry
0x14001e24d	0x1400219d0	string	0x14001e1c4	@SVWATAUAVAWH
0x14001e2ac	0x14003e160	import	0x14001e1c4	KERNEL32.dll.RtlUnwindEx
0x14001e3cc	0x14003e160	import	0x14001e2c8	KERNEL32.dll.RtlUnwindEx
0x14001ea60	0x14003e168	import	0x14001ea1c	KERNEL32.dll.RtlPcToFileHeader
0x14001eaa6	0x14003e170	import	0x14001ea1c	KERNEL32.dll.RaiseException
0x14001f5b7	0x14003e160	import	0x14001f4a8	KERNEL32.dll.RtlUnwindEx
0x14001f77b	0x14003e000	import	0x14001f75c	KERNEL32.dll.GetLastError
0x14001f802	0x14003e180	import	0x14001f75c	KERNEL32.dll.SetLastError
0x14001f833	0x14003e000	import	0x14001f81c	KERNEL32.dll.GetLastError
0x14001f84b	0x14003e180	import	0x14001f81c	KERNEL32.dll.SetLastError
0x14001fb45	0x14001fb4f	string	0x14001fad4	9;|\nHcC\bH
0x140020b4e	0x140020de0	string	0x1400206cc	@USVWATAUAVAWH
0x140020c14	0x14003e0b0	import	0x140020bc8	KERNEL32.dll.EncodePointer
0x140020e50	0x14003e0b0	import	0x140020de0	KERNEL32.dll.EncodePointer
0x140021560	0x140020204	string	0x140021354	@USVWATAUAVAWH
0x1400215e6	0x1400215f8	string	0x14002158c	D9\vt\t
0x1400217f3	0x1400206cc	string	0x14002158c	@USVWATAUAVAWH
0x1400219b5	0x14003f9e8	string	0x1400219b0	bad exception
0x140021f01	0x140021f33	string	0x140021e0c	< u\A
0x1400229ff	0x14003e0a8	import	0x1400229e0	KERNEL32.dll.DeleteCriticalSection
0x140022a9d	0x14003e1c0	import	0x140022a18	KERNEL32.dll.LoadLibraryExW
0x140022aab	0x14003e000	import	0x140022a18	KERNEL32.dll.GetLastError
0x140022abd	0x140040860	string	0x140022a18	api-ms-
0x140022ad5	0x14003e1c0	import	0x140022a18	KERNEL32.dll.LoadLibraryExW
0x140022b1b	0x14003e1b0	import	0x140022a18	KERNEL32.dll.FreeLibrary
0x140022b27	0x14003e1b8	import	0x140022a18	KERNEL32.dll.GetProcAddress
0x140022b71	0x140040878	string	0x140022b68	FlsAlloc
0x140022b81	0x140040878	string	0x140022b68	FlsAlloc
0x140022ba6	0x14003e190	import	0x140022b68	KERNEL32.dll.TlsAlloc
0x140022bb8	0x140040890	string	0x140022bb0	FlsFree
0x140022bcb	0x140040890	string	0x140022bb0	FlsFree
0x140022bef	0x14003e1a8	import	0x140022bb0	KERNEL32.dll.TlsFree
0x140022c00	0x1400408a0	string	0x140022bf8	FlsGetValue
0x140022c13	0x1400408a0	string	0x140022bf8	FlsGetValue
0x140022c37	0x14003e198	import	0x140022bf8	KERNEL32.dll.TlsGetValue
0x140022c4d	0x1400408b8	string	0x140022c40	FlsSetValue
0x140022c56	0x1400408b8	string	0x140022c40	FlsSetValue
0x140022c80	0x14003e1a0	import	0x140022c40	KERNEL32.dll.TlsSetValue
0x140022ca6	0x1400408d0	string	0x140022c94	InitializeCriticalSectionEx
0x140022cb9	0x1400408d0	string	0x140022c94	InitializeCriticalSectionEx
0x140022cdf	0x14003e188	import	0x140022c94	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140022ec5	0x14003e0e0	import	0x140022e4c	KERNEL32.dll.RtlCaptureContext
0x140022edd	0x14003e0e8	import	0x140022e4c	KERNEL32.dll.RtlLookupFunctionEntry
0x140022f18	0x14003e0f0	import	0x140022e4c	KERNEL32.dll.RtlVirtualUnwind
0x140022f51	0x14003e148	import	0x140022e4c	KERNEL32.dll.IsDebuggerPresent
0x140022f5b	0x14003e100	import	0x140022e4c	KERNEL32.dll.SetUnhandledExceptionFilter
0x140022f66	0x14003e0f8	import	0x140022e4c	KERNEL32.dll.UnhandledExceptionFilter
0x1400230b9	0x14003e118	import	0x1400230b0	KERNEL32.dll.IsProcessorFeaturePresent
0x1400230de	0x14003e108	import	0x1400230b0	KERNEL32.dll.GetCurrentProcess
0x1400230f0	0x14003e110	import	0x1400230b0	KERNEL32.dll.TerminateProcess
0x140023828	0x140023859	string	0x1400237e4	D+AHH
0x1400238b4	0x1400238e7	string	0x14002386c	E+BHH
0x140023c5f	0x140023db4	string	0x140023bec	9s,t
0x140023f25	0x140023f40	string	0x140023f1c	<Nu'
0x14002404c	0x140024065	string	0x140023f1c	,X< w
0x140024052	0x140024065	string	0x140023f1c	,X< w
0x1400240bb	0x140024113	string	0x14002408c	<g~{<itd<ntY<ot7<pt\e<st
0x14002454d	0x14002455c	string	0x1400243dc	,I<%w
0x140024750	0x14002475b	string	0x140024660	HcS8
0x1400248c2	0x140040cf0	string	0x140024868	(null)
0x1400248e0	0x140040d00	string	0x140024868	(null)
0x140024aac	0x140023570	string	0x140024a80	@USVWATAVAWH
0x140024c7e	0x14003e090	import	0x140024c6c	KERNEL32.dll.EnterCriticalSection
0x140024ca7	0x14003e0a8	import	0x140024c88	KERNEL32.dll.DeleteCriticalSection
0x140024cd2	0x14003e098	import	0x140024cc0	KERNEL32.dll.LeaveCriticalSection
0x140024cf0	0x14003e090	import	0x140024cdc	KERNEL32.dll.EnterCriticalSection
0x140024cff	0x14003e098	import	0x140024cdc	KERNEL32.dll.LeaveCriticalSection
0x140024d37	0x140024d3e	string	0x140024cdc	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x140024ee4	0x14003e090	import	0x140024ee0	KERNEL32.dll.EnterCriticalSection
0x140024ef0	0x14003e098	import	0x140024eec	KERNEL32.dll.LeaveCriticalSection
0x140026eb2	0x14003e118	import	0x140026e8c	KERNEL32.dll.IsProcessorFeaturePresent
0x140026fac	0x140026fd6	string	0x140026ef0	E3ɉl$@L blocks=Basic Latin,Latin Extended-B
0x140029b6c	0x140029b60	string	0x140029af0	f9\nt\tH
0x140029c41	0x140029c35	string	0x140029af0	f9\nt\tH
0x140029c99	0x140029c88	string	0x140029af0	fA9\t
0x140029cba	0x140029cae	string	0x140029af0	f9\nt\tH
0x140029fbf	0x140029f86	string	0x140029f48	fD9!u
0x140029fcb	0x140029f86	string	0x140029f48	fD9!u
0x14002a198	0x14003e1d8	import	0x14002a148	KERNEL32.dll.GetModuleFileNameW
0x14002a723	0x14003e158	import	0x14002a712	KERNEL32.dll.GetModuleHandleW
0x14002a7e9	0x14003e108	import	0x14002a7c0	KERNEL32.dll.GetCurrentProcess
0x14002a7f4	0x14003e110	import	0x14002a7c0	KERNEL32.dll.TerminateProcess
0x14002a803	0x14003e1e0	import	0x14002a7c0	KERNEL32.dll.ExitProcess
0x14002a81f	0x140043de8	string	0x14002a80c	mscoree.dll
0x14002a828	0x14003e1e8	import	0x14002a80c	KERNEL32.dll.GetModuleHandleExW
0x14002a837	0x140043e00	string	0x14002a80c	CorExitProcess
0x14002a83e	0x14003e1b8	import	0x14002a80c	KERNEL32.dll.GetProcAddress
0x14002a85b	0x14003e1b0	import	0x14002a80c	KERNEL32.dll.FreeLibrary
0x14002ba6a	0x14002affc	string	0x14002ba04	@USVWATAUAVAWH
0x14002bbe4	0x14003351c	string	0x14002ba04	@UATAUAVAWH
0x14002d19e	0x14002d16f	string	0x14002cb68	D8d$8t\fH
0x14002d1a2	0x14002d16f	string	0x14002cb68	D8d$8t\fH
0x14002d683	0x14003e000	import	0x14002d674	KERNEL32.dll.GetLastError
0x14002d721	0x14003e180	import	0x14002d674	KERNEL32.dll.SetLastError
0x14002d7ff	0x14003e000	import	0x14002d7f0	KERNEL32.dll.GetLastError
0x14002d89d	0x14003e180	import	0x14002d7f0	KERNEL32.dll.SetLastError
0x14002d971	0x14003e1f0	import	0x14002d91c	KERNEL32.dll.HeapAlloc
0x14002d9aa	0x14003e1f8	import	0x14002d994	KERNEL32.dll.HeapFree
0x14002d9bc	0x14003e000	import	0x14002d994	KERNEL32.dll.GetLastError
0x14002da12	0x14003e1f0	import	0x14002d9d4	KERNEL32.dll.HeapAlloc
0x14002de55	0x14002e139	string	0x14002ddec	D8t$ht\fH
0x14002dec0	0x14002e139	string	0x14002ddec	D8t$ht\fH
0x14002e1b1	0x1400388c4	string	0x14002e16c	@USVWATAVAWH
0x14002e538	0x14002e555	string	0x14002e430	Lcƺ0 blocks=Basic Latin,Latin Extended-B
0x14002e5d5	0x1400388c4	string	0x14002e598	@USVWATAVAWH
0x14002ea13	0x1400388c4	string	0x14002e7f8	@USVWATAVAWH
0x14002ecdc	0x14003e150	import	0x14002ecbc	KERNEL32.dll.GetStartupInfoW
0x14002ed47	0x14003e200	import	0x14002ecbc	KERNEL32.dll.GetFileType
0x14002ee25	0x14003e1c8	import	0x14002edac	KERNEL32.dll.GetStdHandle
0x14002ee3b	0x14003e200	import	0x14002edac	KERNEL32.dll.GetFileType
0x14002f574	0x14003e170	import	0x14002f327	KERNEL32.dll.RaiseException
0x14002fa3f	0x14003e228	import	0x14002f9f0	KERNEL32.dll.EnumSystemLocalesW
0x14002fb0f	0x14003e1c0	import	0x14002fa6c	KERNEL32.dll.LoadLibraryExW
0x14002fb1d	0x14003e000	import	0x14002fa6c	KERNEL32.dll.GetLastError
0x14002fb31	0x140040860	string	0x14002fa6c	api-ms-
0x14002fb44	0x140044fd8	string	0x14002fa6c	ext-ms-
0x14002fb5f	0x14003e1c0	import	0x14002fa6c	KERNEL32.dll.LoadLibraryExW
0x14002fb98	0x14003e1b0	import	0x14002fa6c	KERNEL32.dll.FreeLibrary
0x14002fbc4	0x14003e1b8	import	0x14002fa6c	KERNEL32.dll.GetProcAddress
0x14002fc4d	0x140045148	string	0x14002fc44	AppPolicyGetProcessTerminationMethod
0x14002fc60	0x140045148	string	0x14002fc44	AppPolicyGetProcessTerminationMethod
0x14002fcb0	0x140045020	string	0x14002fc94	EnumSystemLocalesEx
0x14002fcc3	0x140045020	string	0x14002fc94	EnumSystemLocalesEx
0x14002fd48	0x140040878	string	0x14002fd2c	FlsAlloc
0x14002fd6d	0x14003e190	import	0x14002fd2c	KERNEL32.dll.TlsAlloc
0x14002fd8f	0x140040890	string	0x14002fd74	FlsFree
0x14002fdb3	0x14003e1a8	import	0x14002fd74	KERNEL32.dll.TlsFree
0x14002fdd7	0x1400408a0	string	0x14002fdbc	FlsGetValue
0x14002fdfb	0x14003e198	import	0x14002fdbc	KERNEL32.dll.TlsGetValue
0x14002fe1a	0x1400408b8	string	0x14002fe04	FlsSetValue
0x14002fe44	0x14003e1a0	import	0x14002fe04	KERNEL32.dll.TlsSetValue
0x14002fe74	0x140045078	string	0x14002fe58	GetLocaleInfoEx
0x14002fe85	0x140045078	string	0x14002fe58	GetLocaleInfoEx
0x14002febf	0x14003e210	import	0x14002fe58	KERNEL32.dll.GetLocaleInfoW
0x14002fee8	0x1400450a8	string	0x14002fedc	GetUserDefaultLocaleName
0x14002fef2	0x1400450a8	string	0x14002fedc	GetUserDefaultLocaleName
0x14002ff1c	0x14003e220	import	0x14002fedc	KERNEL32.dll.GetUserDefaultLCID
0x14002ff65	0x1400408d0	string	0x14002ff40	InitializeCriticalSectionEx
0x14002ff8b	0x14003e188	import	0x14002ff40	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14002ffad	0x1400450d8	string	0x14002ffa4	IsValidLocaleName
0x14002ffc0	0x1400450d8	string	0x14002ffa4	IsValidLocaleName
0x14002fff3	0x14003e218	import	0x14002ffa4	KERNEL32.dll.IsValidLocale
0x140030019	0x140045110	string	0x14002fffc	LCIDToLocaleName
0x140030029	0x140045110	string	0x14002fffc	LCIDToLocaleName
0x140030088	0x1400450f8	string	0x14003006c	LCMapStringEx
0x140030099	0x1400450f8	string	0x14003006c	LCMapStringEx
0x14003012d	0x14003e208	import	0x14003006c	KERNEL32.dll.LCMapStringW
0x140030154	0x140045130	string	0x140030148	LocaleNameToLCID
0x14003015e	0x140045130	string	0x140030148	LocaleNameToLCID
0x14003019c	0x140045008	string	0x140030198	CompareStringEx
0x1400301af	0x140045008	string	0x140030198	CompareStringEx
0x1400301dc	0x140044ff0	string	0x1400301c8	AreFileApisANSI
0x1400301e8	0x140045008	string	0x1400301c8	CompareStringEx
0x1400301fb	0x140045008	string	0x1400301c8	CompareStringEx
0x140030207	0x140045020	string	0x1400301c8	EnumSystemLocalesEx
0x14003021a	0x140045020	string	0x1400301c8	EnumSystemLocalesEx
0x140030226	0x140045060	string	0x1400301c8	GetDateFormatEx
0x140030239	0x140045060	string	0x1400301c8	GetDateFormatEx
0x140030245	0x140045078	string	0x1400301c8	GetLocaleInfoEx
0x140030258	0x140045078	string	0x1400301c8	GetLocaleInfoEx
0x140030264	0x140045090	string	0x1400301c8	GetTimeFormatEx
0x140030277	0x140045090	string	0x1400301c8	GetTimeFormatEx
0x140030283	0x1400450a8	string	0x1400301c8	GetUserDefaultLocaleName
0x140030296	0x1400450a8	string	0x1400301c8	GetUserDefaultLocaleName
0x1400302a2	0x1400450d8	string	0x1400301c8	IsValidLocaleName
0x1400302b5	0x1400450d8	string	0x1400301c8	IsValidLocaleName
0x1400302c1	0x1400450f8	string	0x1400301c8	LCMapStringEx
0x1400302d4	0x1400450f8	string	0x1400301c8	LCMapStringEx
0x1400302e0	0x140045110	string	0x1400301c8	LCIDToLocaleName
0x1400302f3	0x140045110	string	0x1400301c8	LCIDToLocaleName
0x1400302ff	0x140045130	string	0x1400301c8	LocaleNameToLCID
0x140030312	0x140045130	string	0x1400301c8	LocaleNameToLCID
0x14003040e	0x14003e0a8	import	0x14003039c	KERNEL32.dll.DeleteCriticalSection
0x14003060e	0x14003e230	import	0x1400305a8	KERNEL32.dll.CloseHandle
0x140030618	0x14003e000	import	0x1400305a8	KERNEL32.dll.GetLastError
0x1400306d2	0x14003e238	import	0x140030684	KERNEL32.dll.FlushFileBuffers
0x1400306e6	0x14003e000	import	0x140030684	KERNEL32.dll.GetLastError
0x140030813	0x14003e240	import	0x1400307a4	KERNEL32.dll.GetConsoleOutputCP
0x1400308a7	0x140030897	string	0x1400307a4	D8\0>t\v
0x140030aca	0x14003e1d0	import	0x1400307a4	KERNEL32.dll.WriteFile
0x140030b1c	0x14003e1d0	import	0x1400307a4	KERNEL32.dll.WriteFile
0x140030c1e	0x14003e000	import	0x1400307a4	KERNEL32.dll.GetLastError
0x140030d43	0x14003e1d0	import	0x140030c90	KERNEL32.dll.WriteFile
0x140030d5f	0x14003e000	import	0x140030c90	KERNEL32.dll.GetLastError
0x140030e5e	0x14003e1d0	import	0x140030d94	KERNEL32.dll.WriteFile
0x140030e7a	0x14003e000	import	0x140030d94	KERNEL32.dll.GetLastError
0x140030fc7	0x14003e1d0	import	0x140030eb0	KERNEL32.dll.WriteFile
0x140030fe9	0x14003e000	import	0x140030eb0	KERNEL32.dll.GetLastError
0x14003120c	0x14003e248	import	0x14003110c	KERNEL32.dll.GetConsoleMode
0x140031296	0x14003e000	import	0x14003110c	KERNEL32.dll.GetLastError
0x14003133e	0x14003e1d0	import	0x14003110c	KERNEL32.dll.WriteFile
0x140031348	0x14003e000	import	0x14003110c	KERNEL32.dll.GetLastError
0x1400317b6	0x1400317cc	string	0x1400316e0	HcS H
0x1400317c0	0x1400317cc	string	0x1400316e0	HcS H
0x1400318f2	0x14003e250	import	0x14003182c	KERNEL32.dll.ReadFile
0x140031b66	0x14003e260	import	0x140031b20	KERNEL32.dll.SetFilePointerEx
0x140031b78	0x14003e258	import	0x140031b20	KERNEL32.dll.GetFileSizeEx
0x140031d3f	0x14003e250	import	0x140031c54	KERNEL32.dll.ReadFile
0x140031f75	0x14003e250	import	0x140031e9c	KERNEL32.dll.ReadFile
0x140032174	0x14003e000	import	0x140031e9c	KERNEL32.dll.GetLastError
