reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400019c0	0x140074db8	string	0x1400019c0	bad array new length
0x140001a94	0x140074dd0	string	0x140001a90	string too long
0x140001df5	0x1400031b0	string	0x140001ba0	@VWAVAWH
0x140001f00	0x140066460	import	0x140001f00	api-ms-win-core-synch-l1-1-0.dll.InitializeCriticalSectionEx
0x1400022fc	0x140002f90	string	0x1400022c0	@SUATAVAWH
0x14000237b	0x140002f90	string	0x1400022c0	@SUATAVAWH
0x1400024a5	0x140066338	import	0x1400022c0	api-ms-win-core-processthreads-l1-1-0.dll.CreateProcessW
0x1400024c0	0x140066340	import	0x1400022c0	api-ms-win-core-processthreads-l1-1-0.dll.GetProcessId
0x1400024ce	0x1400661b0	import	0x1400022c0	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x1400024de	0x1400661b0	import	0x1400022c0	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x14000259a	0x140066320	import	0x140002560	api-ms-win-core-processenvironment-l1-1-0.dll.GetCommandLineW
0x1400025a8	0x140066520	import	0x140002560	api-ms-win-shcore-obsolete-l1-1-0.dll.CommandLineToArgvW
0x140002691	0x140001ba0	string	0x140002560	@SWATH
0x14000285f	0x140075238	string	0x140002560	-run-non-elevated
0x140002869	0x140075238	string	0x140002560	-run-non-elevated
0x1400028ef	0x140075260	string	0x140002560	-target
0x1400028fb	0x140075270	string	0x140002560	-pidFile
0x14000297f	0x140075270	string	0x140002560	-pidFile
0x140002aeb	0x1400031b0	string	0x140002560	@VWAVAWH
0x140002b23	0x140075260	string	0x140002560	-target
0x140002b2a	0x140075270	string	0x140002560	-pidFile
0x140002b4f	0x1400662e0	import	0x140002560	api-ms-win-core-memory-l1-1-0.dll.OpenFileMappingW
0x140002b74	0x1400662d8	import	0x140002560	api-ms-win-core-memory-l1-1-0.dll.MapViewOfFile
0x140002bb9	0x1400022c0	string	0x140002560	@USVWATAVAWH
