reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001031	0x1400690a8	import	0x140001000	GDI32.dll.GetObjectW
0x1400010bd	0x140069740	import	0x140001000	USER32.dll.GetDC
0x1400010e8	0x140069498	import	0x140001000	KERNEL32.dll.GetLastError
0x1400010f5	0x140069738	import	0x140001000	USER32.dll.ReleaseDC
0x1400010fd	0x140069490	import	0x140001000	KERNEL32.dll.SetLastError
0x1400011f4	0x140069740	import	0x1400011e0	USER32.dll.GetDC
0x140001273	0x1400690b8	import	0x1400011e0	GDI32.dll.CreateDIBitmap
0x140001281	0x140069498	import	0x1400011e0	KERNEL32.dll.GetLastError
0x14000128e	0x140069738	import	0x1400011e0	USER32.dll.ReleaseDC
0x140001296	0x140069490	import	0x1400011e0	KERNEL32.dll.SetLastError
0x1400012a6	0x140069738	import	0x1400011e0	USER32.dll.ReleaseDC
0x14000132c	0x140069488	import	0x1400012c0	KERNEL32.dll.GlobalAlloc
0x14000133d	0x140069470	import	0x1400012c0	KERNEL32.dll.GlobalLock
0x14000134b	0x140069468	import	0x1400012c0	KERNEL32.dll.GlobalFree
0x140001495	0x140069450	import	0x14000141c	KERNEL32.dll.IsBadReadPtr
0x1400014a3	0x140069480	import	0x14000141c	KERNEL32.dll.GlobalSize
0x1400014b2	0x140069470	import	0x14000141c	KERNEL32.dll.GlobalLock
0x1400014c6	0x140069488	import	0x14000141c	KERNEL32.dll.GlobalAlloc
0x1400014d7	0x140069470	import	0x14000141c	KERNEL32.dll.GlobalLock
0x1400014e9	0x140069468	import	0x14000141c	KERNEL32.dll.GlobalFree
0x1400014f2	0x140069478	import	0x14000141c	KERNEL32.dll.GlobalUnlock
0x140001725	0x140069470	import	0x1400016b4	KERNEL32.dll.GlobalLock
0x14000175e	0x140069478	import	0x1400016b4	KERNEL32.dll.GlobalUnlock
0x14000176e	0x140069110	import	0x1400016b4	GDI32.dll.GetEnhMetaFileBits
0x140001795	0x140069110	import	0x1400016b4	GDI32.dll.GetEnhMetaFileBits
0x1400017be	0x1400690a8	import	0x1400016b4	GDI32.dll.GetObjectW
0x14000180b	0x140069070	import	0x1400016b4	GDI32.dll.GetPaletteEntries
0x140001816	0x140069470	import	0x1400016b4	KERNEL32.dll.GlobalLock
0x14000182d	0x140069080	import	0x1400016b4	GDI32.dll.GetMetaFileBitsEx
0x14000186d	0x140069080	import	0x1400016b4	GDI32.dll.GetMetaFileBitsEx
0x140001bba	0x140069118	import	0x140001b6c	GDI32.dll.DeleteEnhMetaFile
0x140001bc5	0x140069470	import	0x140001b6c	KERNEL32.dll.GlobalLock
0x140001bd4	0x140069120	import	0x140001b6c	GDI32.dll.DeleteMetaFile
0x140001bdd	0x140069478	import	0x140001b6c	KERNEL32.dll.GlobalUnlock
0x140001be6	0x140069468	import	0x140001b6c	KERNEL32.dll.GlobalFree
0x140001bf9	0x140069088	import	0x140001b6c	GDI32.dll.DeleteObject
0x140001c53	0x140069708	import	0x140001c10	USER32.dll.EnumClipboardFormats
0x140001cbc	0x140069718	import	0x140001c10	USER32.dll.GetClipboardData
0x140001d30	0x140069708	import	0x140001c10	USER32.dll.EnumClipboardFormats
0x140001da6	0x140069820	string	0x140001d78	TEXT
0x140001dbd	0x140069830	string	0x140001d78	BITMAP
0x140001dd3	0x140069840	string	0x140001d78	METAFILE PICTURE
0x140001dea	0x140069868	string	0x140001d78	SYLK
0x140001e0a	0x140069880	string	0x140001d78	TIFF
0x140001e16	0x140069890	string	0x140001d78	OEM TEXT
0x140001e2c	0x1400698b0	string	0x140001d78	PALETTE
0x140001e37	0x1400698c0	string	0x140001d78	PEN DATA
0x140001e42	0x1400698d8	string	0x140001d78	RIFF
0x140001e4d	0x1400698e8	string	0x140001d78	WAVE DATA
0x140001e58	0x140069900	string	0x140001d78	UNICODE TEXT
0x140001e63	0x140069920	string	0x140001d78	ENHANCED METAFILE
0x140001e6e	0x140069948	string	0x140001d78	DROP FILE LIST
0x140001e79	0x140069968	string	0x140001d78	LOCALE
0x140001e8f	0x140069980	string	0x140001d78	OWNER DISPLAY
0x140001e9a	0x1400699a0	string	0x140001d78	PRIVATE TEXT
0x140001ea5	0x1400699c0	string	0x140001d78	PRIVATE BITMAP
0x140001eb0	0x1400699e0	string	0x140001d78	PRIVATE METAFILE PICTURE
0x140001ebb	0x140069a18	string	0x140001d78	PRIVATE ENHANCED METAFILE
0x140001ec6	0x140069a50	string	0x140001d78	PRIVATE FIRST
0x140001ed4	0x140069a70	string	0x140001d78	PRIVATE LAST
0x140001ee2	0x140069a90	string	0x140001d78	GDI OBJECT FIRST
0x140001ef0	0x140069ab8	string	0x140001d78	GDI OBJECT LAST
0x140001fc9	0x140069700	import	0x140001d78	USER32.dll.GetClipboardFormatNameW
0x140002008	0x140069458	import	0x140001d78	KERNEL32.dll.lstrcpyW
0x140002023	0x140069458	import	0x140001d78	KERNEL32.dll.lstrcpyW
0x14000203c	0x140069460	import	0x140001d78	KERNEL32.dll.lstrcmpiW
0x1400020a9	0x140069710	import	0x140002090	USER32.dll.RegisterClipboardFormatW
0x1400020b3	0x140069498	import	0x140002090	KERNEL32.dll.GetLastError
0x1400020cc	0x140069720	import	0x140002090	USER32.dll.SetClipboardData
0x14000210f	0x140069730	import	0x140002090	USER32.dll.OpenClipboard
0x140002119	0x140069498	import	0x140002090	KERNEL32.dll.GetLastError
0x14000212b	0x1400696f8	import	0x140002090	USER32.dll.EmptyClipboard
0x140002135	0x140069498	import	0x140002090	KERNEL32.dll.GetLastError
0x140002145	0x140069728	import	0x140002090	USER32.dll.CloseClipboard
0x1400021ab	0x140069728	import	0x140002090	USER32.dll.CloseClipboard
0x140002327	0x140069498	import	0x1400022f0	KERNEL32.dll.GetLastError
0x1400023cb	0x140069498	import	0x1400023a4	KERNEL32.dll.GetLastError
0x14000243a	0x140069498	import	0x14000240c	KERNEL32.dll.GetLastError
0x1400027e2	0x140069498	import	0x14000279c	KERNEL32.dll.GetLastError
0x1400029a4	0x1400696e8	import	0x140002970	USER32.dll.DestroyIcon
0x1400029c2	0x140069088	import	0x140002970	GDI32.dll.DeleteObject
0x140002a13	0x140069448	import	0x1400029e8	KERNEL32.dll.GetLocalTime
0x140002a21	0x140069428	import	0x1400029e8	KERNEL32.dll.SystemTimeToFileTime
0x140002a4a	0x140069410	import	0x140002a3c	KERNEL32.dll.GetCurrentProcessId
0x140002a5a	0x140069408	import	0x140002a3c	KERNEL32.dll.OpenProcess
0x140002aa0	0x140069af0	string	0x140002a9c	shcore.dll
0x140002aa7	0x1400693f8	import	0x140002a9c	KERNEL32.dll.LoadLibraryW
0x140002abd	0x140069b08	string	0x140002a9c	GetDpiForMonitor
0x140002ac7	0x140069400	import	0x140002a9c	KERNEL32.dll.GetProcAddress
0x140002ae4	0x140069b20	string	0x140002a9c	GetProcessDpiAwareness
0x140002aeb	0x140069400	import	0x140002a9c	KERNEL32.dll.GetProcAddress
0x140002b04	0x140069b38	string	0x140002a9c	SetProcessDpiAwareness
0x140002b0b	0x140069400	import	0x140002a9c	KERNEL32.dll.GetProcAddress
0x140002b41	0x1400696e0	import	0x140002a9c	USER32.dll.MonitorFromPoint
0x140002b90	0x1400693f0	import	0x140002b6c	KERNEL32.dll.MulDiv
0x140002c35	0x1400693f0	import	0x140002c28	KERNEL32.dll.MulDiv
0x140002c7d	0x1400693f0	import	0x140002c58	KERNEL32.dll.MulDiv
0x140002d5e	0x1400693c8	import	0x140002d40	KERNEL32.dll.FindFirstFileW
0x140002d6d	0x1400693d0	import	0x140002d40	KERNEL32.dll.FindClose
0x140003169	0x140069148	import	0x1400030e8	KERNEL32.dll.WideCharToMultiByte
0x1400031b9	0x140069148	import	0x1400030e8	KERNEL32.dll.WideCharToMultiByte
0x1400031dd	0x140069148	import	0x1400030e8	KERNEL32.dll.WideCharToMultiByte
0x140003202	0x140069148	import	0x1400030e8	KERNEL32.dll.WideCharToMultiByte
0x1400032b3	0x140069148	import	0x1400030e8	KERNEL32.dll.WideCharToMultiByte
