reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40128e	0x44b000	import	0x401265	KERNEL32.dll.WideCharToMultiByte
0x4012b1	0x44b000	import	0x401265	KERNEL32.dll.WideCharToMultiByte
0x401318	0x453bc8	string	0x4012e4	{374DE290-123F-4565-9164-39C4925E467B}
0x40136e	0x4013a6	string	0x4012e4	f9.u
0x401f3e	0x450908	string	0x401ef2	.bat
0x401f60	0x44b038	import	0x401ef2	KERNEL32.dll.CreateFileW
0x401f6e	0x44b080	import	0x401ef2	KERNEL32.dll.CloseHandle
0x401f99	0x450980	string	0x401ef2	@echo off \r\nATTRIB -r "%s" \r\n:try \r\ndel "%s" \r\nif exist "%s" goto try\r\nATTRIB -r "%s" \r\ndel "%s" | cls
0x401fa2	0x450918	string	0x401ef2	@echo off \r\nATTRIB -r "%s" \r\n:try \r\nrd "%s" \r\nif exist "%s" goto try\r\nATTRIB -r "%s" \r\ndel "%s" | cls
0x401fd0	0x44b03c	import	0x401ef2	KERNEL32.dll.WriteFile
0x401feb	0x44b080	import	0x401ef2	KERNEL32.dll.CloseHandle
0x402011	0x4512fc	string	0x401ef2	open
0x402017	0x45bd14	import	0x401ef2	SHELL32.dll.ShellExecuteW
0x402050	0x4509e8	string	0x401ef2	runas
0x402068	0x45bd10	import	0x401ef2	SHELL32.dll.ShellExecuteExW
0x4020b2	0x4509f4	string	0x40209a	kernel32
0x4020b7	0x44b044	import	0x40209a	KERNEL32.dll.GetModuleHandleW
0x4020c6	0x44b048	import	0x40209a	KERNEL32.dll.GetProcAddress
0x4020f1	0x450a08	string	0x40209a	SetSearchPathMode
0x402137	0x450a1c	string	0x40209a	SetDllDirectory
0x40217d	0x450a2c	string	0x40209a	SetDefaultDllDirectories
0x4021a1	0x450aec	string	0x40209a	mpr.dll
0x4021a6	0x450a48	string	0x40209a	psapi.dll
0x4021ae	0x450a98	string	0x40209a	msi.dll
0x4021b7	0x450ad4	string	0x40209a	version.dll
0x4021c0	0x4512e0	string	0x40209a	uxtheme.dll
0x4021c5	0x450a5c	string	0x40209a	WindowsCodecs.dll
0x4021cd	0x450b14	string	0x40209a	gdiplus.dll
0x4021d2	0x450a80	string	0x40209a	bcrypt.dll
0x4021e0	0x450aa8	string	0x40209a	USP10.dll
0x4021e8	0x450abc	string	0x40209a	msls31.dll
0x4021f8	0x450afc	string	0x40209a	profapi.dll
0x402204	0x450b2c	string	0x40209a	userenv.dll
0x40220c	0x450b44	string	0x40209a	dwmapi.dll
0x402214	0x450b5c	string	0x40209a	davhlpr.dllole32.dll
0x40221c	0x450b88	string	0x40209a	oleaut32.dll
0x402224	0x4512c4	string	0x40209a	comctl32.dll
0x40222c	0x4512ac	string	0x40209a	shell32.dll
0x402234	0x450ba4	string	0x40209a	advapi32.dll
0x40223c	0x450bc0	string	0x40209a	gdi32.dll
0x402244	0x450bd4	string	0x40209a	user32.dll
0x40224c	0x450bec	string	0x40209a	comdlg32.dll
0x402254	0x450c08	string	0x40209a	msimg32.dll
0x40225c	0x450c20	string	0x40209a	dbghelp.dll
0x402268	0x450c38	string	0x40209a	wininet.dll
0x402270	0x450c50	string	0x40209a	urlmon.dll
0x40228a	0x450c68	string	0x40209a	cabinet.dll
0x402295	0x451290	string	0x40209a	kernel32.dll
0x4022ab	0x450c80	string	0x40209a	rsaenh.dll
