reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013a6	0x41409c	import	0x401370	KERNEL32.dll.lstrlenA
0x4013d1	0x4140a4	import	0x401370	KERNEL32.dll.lstrcpyA
0x4014b7	0x414098	import	0x4014b0	KERNEL32.dll.LoadLibraryA
0x4014be	0x416104	string	0x4014b0	ws2_32.dll
0x4014cb	0x4160f8	string	0x4014b0	wsock32.dll
0x4014dc	0x4140a4	import	0x4014b0	KERNEL32.dll.lstrcpyA
0x4014e6	0x4160ec	string	0x4014b0	WSACueawly
0x401530	0x4160e4	string	0x4014b0	iecm
0x40157f	0x4160d8	string	0x4014b0	jekjxctxyk
0x4015d3	0x4160cc	string	0x4014b0	WSASkaikly
0x40161d	0x4160c4	string	0x4014b0	urjkew
0x40166c	0x4160b8	string	0x4014b0	jhlkdxnw
0x4016c0	0x4160a8	string	0x4014b0	gekhxjkbpwave
0x401706	0x4160a0	string	0x4014b0	acceyk
0x401716	0x416098	string	0x4014b0	cxwweck
0x401726	0x41608c	string	0x4014b0	cuxjejxctek
0x401736	0x416084	string	0x4014b0	jxctek
0x401746	0x41607c	string	0x4014b0	hkxwj
0x401756	0x416074	string	0x4014b0	jeueck
0x401766	0x41606c	string	0x4014b0	jewd
0x401776	0x41605c	string	0x4014b0	__WSAFDIjSek
0x40178e	0x416054	string	0x4014b0	brwd
0x401799	0x416048	string	0x4014b0	rwek_addi
0x4017d0	0x4140a4	import	0x4017c0	KERNEL32.dll.lstrcpyA
0x401837	0x416450	string	0x401830	Kernel32.dll
0x40183c	0x414098	import	0x401830	KERNEL32.dll.LoadLibraryA
0x40184d	0x416440	string	0x401830	GetProcAddress
0x401853	0x41404c	import	0x401830	KERNEL32.dll.GetProcAddress
0x401859	0x4140a4	import	0x401830	KERNEL32.dll.lstrcpyA
0x401868	0x416430	string	0x401830	GekPixcejjTrvej
0x4018b2	0x416420	string	0x401830	Mxdlue32Frijk
0x401901	0x416418	string	0x401830	WrwEoec
0x401955	0x416408	string	0x401830	FrwdFrijkFrueA
0x40199f	0x4163fc	string	0x401830	LxcauAuuxc
0x4019ee	0x4163ec	string	0x401830	CieakeThiead
0x401a42	0x4163e0	string	0x401830	ReadFrue
0x401a8c	0x4163d4	string	0x401830	GekFrueSrze
0x401adb	0x4163c0	string	0x401830	GekEorkCxdePixcejj
0x401b2f	0x4163b4	string	0x401830	CuxjeHawdue
0x401b79	0x4163a0	string	0x401830	GekTevyFrueNaveA
0x401bc5	0x416390	string	0x401830	Pixcejj32Frijk
0x401bd5	0x416384	string	0x401830	DeuekeFrueA
0x401be5	0x416374	string	0x401830	LxadLrbiaipA
0x401bf5	0x416360	string	0x401830	GekEorkCxdeThiead
0x401c05	0x416354	string	0x401830	GekFrueTrve
0x401c15	0x416344	string	0x401830	TeivrwakeThiead
0x401c25	0x416338	string	0x401830	LxcauFiee
0x401c35	0x416324	string	0x401830	WarkFxiSrwgueObseck
0x401c4d	0x416310	string	0x401830	GekMxdlueFrueNaveA
0x401c58	0x416304	string	0x401830	WirkeFrue
0x401c68	0x4162f4	string	0x401830	Pixcejj32Neok
0x401c78	0x4162ec	string	0x401830	Sueey
0x401c88	0x4162dc	string	0x401830	MayVrenOfFrue
0x401c98	0x4162c8	string	0x401830	ReadPixcejjMevxip
0x401ca8	0x4162b8	string	0x401830	SekFruePxrwkei
0x401cb8	0x41629c	string	0x401830	CieakeTxxuheuy32Swayjhxk
0x401cd0	0x41628c	string	0x401830	GekTevyPakhA
0x401cdb	0x41627c	string	0x401830	CieakePixcejjA
0x401ceb	0x41626c	string	0x401830	GekLxcauTrve
0x401cfb	0x41625c	string	0x401830	SekLxcauTrve
0x401d0b	0x416248	string	0x401830	GekSpjkevDrieckxipA
0x401d1b	0x416234	string	0x401830	GekCliiewkPixcejj
0x401d2b	0x416224	string	0x401830	UwvayVrenOfFrue
0x401d3b	0x416214	string	0x401830	GekVeijrxwEoA
0x401d53	0x416208	string	0x401830	SekFrueTrve
0x401d5e	0x4161f4	string	0x401830	GekLxgrcauDirmej
0x401d6e	0x4161e8	string	0x401830	OyewPixcejj
0x401d7e	0x4161dc	string	0x401830	CieakeFrueA
0x401d8e	0x4161c8	string	0x401830	TeivrwakePixcejj
0x401d9e	0x4161bc	string	0x401830	FieeLrbiaip
0x401dae	0x4161a8	string	0x401830	VriklauPixkeckEo
0x401dbe	0x416194	string	0x401830	WirkePixcejjMevxip
0x401dd6	0x416180	string	0x401830	GekCxvylkeiNaveA
0x401de1	0x416170	string	0x401830	FrwdNeokFrueA
0x401df1	0x41615c	string	0x401830	GekMxdlueHawdueA
0x401e01	0x416150	string	0x401830	MxmeFrueEoA
0x401e11	0x416144	string	0x401830	FrwdCuxje
0x401e21	0x416130	string	0x401830	CieakeFrueMayyrwgA
0x401e36	0x416120	string	0x401830	VriklauQleipEo
0x401e41	0x416110	string	0x401830	GekDirmeTpyeA
0x401e77	0x416478	string	0x401e70	oleaut32.dll
0x401e7c	0x414098	import	0x401e70	KERNEL32.dll.LoadLibraryA
0x401e8c	0x416460	string	0x401e70	SpjkevTrveTxVairawkTrve
0x401e92	0x4140a4	import	0x401e70	KERNEL32.dll.lstrcpyA
0x401ef7	0x416498	string	0x401ef0	iphlpapi.dll
0x401efc	0x414098	import	0x401ef0	KERNEL32.dll.LoadLibraryA
0x401f0c	0x416488	string	0x401ef0	GekAdaykeijIwfx
0x401f12	0x4140a4	import	0x401ef0	KERNEL32.dll.lstrcpyA
0x401f77	0x416630	string	0x401f70	Advapi32.dll
0x401f7c	0x414098	import	0x401f70	KERNEL32.dll.LoadLibraryA
0x401f8d	0x4140a4	import	0x401f70	KERNEL32.dll.lstrcpyA
0x401f97	0x41661c	string	0x401f70	OyewPixcejjTxtew
0x401fe1	0x416610	string	0x401f70	RegOyewKepA
0x402030	0x416600	string	0x401f70	CxwkixuSeimrce
0x402084	0x4165ec	string	0x401f70	SekSeimrceSkaklj
0x4020ce	0x4165d8	string	0x401f70	CuxjeSeimrceHawdue
0x40211d	0x4165c0	string	0x401f70	AdsljkTxtewPirmruegej
0x402171	0x4165a8	string	0x401f70	LxxtlyPirmruegeVauleA
0x4021b8	0x416598	string	0x401f70	OyewSeimrceA
0x4021c8	0x416588	string	0x401f70	RegDeuekeKepA
0x4021d8	0x416578	string	0x401f70	DeuekeSeimrce
0x4021e8	0x416568	string	0x401f70	RegDeuekeVauleA
0x4021f8	0x416550	string	0x401f70	ChawgeSeimrceCxwfrg2A
0x402208	0x416540	string	0x401f70	OyewSCMawageiA
0x402218	0x416530	string	0x401f70	SkaikSeimrceA
0x402228	0x416520	string	0x401f70	RegSekVauleEoA
0x402240	0x416514	string	0x401f70	RegCuxjeKep
0x40224b	0x4164f8	string	0x401f70	RegrjkeiSeimrceCkiuHawdueiA
0x40225b	0x4164e8	string	0x401f70	RegCieakeKepA
0x40226b	0x4164d0	string	0x401f70	CieakePixcejjAjUjeiA
0x40227b	0x4164bc	string	0x401f70	GekTxtewIwfxivakrxw
0x40228b	0x4164a8	string	0x401f70	LxxtlyAccxlwkSrdA
0x402434	0x402479	string	0x402360	_^]3
0x40244e	0x402479	string	0x402360	_^]3
0x402467	0x402479	string	0x402360	_^]3
0x402512	0x414000	import	0x402510	KERNEL32.dll.GetTickCount
0x402588	0x414004	import	0x402560	KERNEL32.dll.GetLastError
0x4025b4	0x414004	import	0x402560	KERNEL32.dll.GetLastError
0x4025e9	0x414004	import	0x402560	KERNEL32.dll.GetLastError
0x402615	0x414004	import	0x402560	KERNEL32.dll.GetLastError
0x402c00	0x414010	import	0x402be0	KERNEL32.dll.SetErrorMode
0x402c26	0x41409c	import	0x402be0	KERNEL32.dll.lstrlenA
0x402ce8	0x416668	string	0x402be0	:FZ:
