reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40112c	0x42a420	string	0x401106	Maximum allowed array size (%u) is exceeded
0x4011cd	0x42a420	string	0x4011a7	Maximum allowed array size (%u) is exceeded
0x401322	0x41a506	string	0x4012ea	j\fhX
0x4013a9	0x41a506	string	0x4012ea	j\fhX
0x401447	0x401450	string	0x401417	Sj\a3
0x401566	0x41a506	string	0x401417	j\fhX
0x40157d	0x41a506	string	0x401417	j\fhX
0x401b02	0x401b13	string	0x401a7e	j\Yf
0x401b71	0x41a506	string	0x401b67	j\fhX
0x401bcb	0x401c1b	string	0x401bbb	^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x401d40	0x41a506	string	0x401cc1	j\fhX
0x402393	0x41ab20	string	0x401cc1	WVS3
0x402717	0x41a506	string	0x401cc1	j\fhX
0x40276a	0x40b60d	string	0x40272e	QQSUV
0x4027a7	0x40b60d	string	0x40272e	QQSUV
0x4027cd	0x40b60d	string	0x40272e	QQSUV
0x4027db	0x40b60d	string	0x40272e	QQSUV
0x402809	0x40b60d	string	0x40272e	QQSUV
0x4028bf	0x40b60d	string	0x40272e	QQSUV
0x4028f9	0x40b60d	string	0x40272e	QQSUV
0x402928	0x40b60d	string	0x40272e	QQSUV
0x402960	0x40b60d	string	0x40272e	QQSUV
0x402976	0x40b60d	string	0x40272e	QQSUV
0x40298f	0x40b60d	string	0x40272e	QQSUV
0x40299c	0x40b60d	string	0x40272e	QQSUV
0x4029ab	0x40b60d	string	0x40272e	QQSUV
0x402a1d	0x40b60d	string	0x40272e	QQSUV
0x402a24	0x40b60d	string	0x40272e	QQSUV
0x402a7e	0x40b60d	string	0x40272e	QQSUV
0x402b30	0x40b60d	string	0x40272e	QQSUV
0x402b57	0x40b60d	string	0x40272e	QQSUV
0x402b73	0x40b60d	string	0x40272e	QQSUV
0x403068	0x40b60d	string	0x402f2c	QQSUV
0x4030c0	0x40b60d	string	0x402f2c	QQSUV
0x4030ce	0x40b60d	string	0x402f2c	QQSUV
0x403151	0x40b60d	string	0x402f2c	QQSUV
0x40318d	0x40b60d	string	0x402f2c	QQSUV
0x4031fe	0x40b60d	string	0x402f2c	QQSUV
0x403233	0x40b60d	string	0x402f2c	QQSUV
0x40324f	0x40b60d	string	0x402f2c	QQSUV
0x403345	0x40b60d	string	0x402f2c	QQSUV
0x403353	0x40b60d	string	0x402f2c	QQSUV
0x4033bd	0x40b60d	string	0x402f2c	QQSUV
0x403414	0x40b60d	string	0x402f2c	QQSUV
0x40342f	0x40b60d	string	0x402f2c	QQSUV
0x40343a	0x40b60d	string	0x402f2c	QQSUV
0x4035a2	0x40b60d	string	0x402f2c	QQSUV
0x4035f1	0x40b60d	string	0x402f2c	QQSUV
0x40366b	0x41a506	string	0x402f2c	j\fhX
0x403685	0x41a506	string	0x402f2c	j\fhX
0x4050f5	0x42a288	import	0x4050e8	SHELL32.dll.SHGetMalloc
0x405130	0x42a294	import	0x4050e8	SHELL32.dll.SHBrowseForFolderW
0x405145	0x42a290	import	0x4050e8	SHELL32.dll.SHGetPathFromIDListW
0x4051f0	0x42a038	import	0x405164	COMDLG32.dll.GetOpenFileNameW
0x405234	0x42a030	import	0x405164	COMDLG32.dll.GetSaveFileNameW
0x405244	0x42a034	import	0x405164	COMDLG32.dll.CommDlgExtendedError
0x405260	0x42a030	import	0x405164	COMDLG32.dll.GetSaveFileNameW
0x4060b9	0x42a2b4	import	0x4060ab	USER32.dll.GetDlgItem
0x4060c0	0x42a2ac	import	0x4060ab	USER32.dll.EnableWindow
0x4060de	0x42a2b4	import	0x4060c9	USER32.dll.GetDlgItem
0x4060e5	0x42a2b0	import	0x4060c9	USER32.dll.ShowWindow
0x406562	0x42a24c	import	0x406553	KERNEL32.dll.GetCurrentProcess
0x406569	0x42a018	import	0x406553	ADVAPI32.dll.OpenProcessToken
0x406589	0x42a01c	import	0x406553	ADVAPI32.dll.LookupPrivilegeValueW
0x40659e	0x42a020	import	0x406553	ADVAPI32.dll.AdjustTokenPrivileges
0x4065a8	0x42a258	import	0x406553	KERNEL32.dll.GetLastError
0x4065b7	0x42a250	import	0x406553	KERNEL32.dll.CloseHandle
0x4067ab	0x42a248	import	0x40677f	KERNEL32.dll.CreateHardLinkW
0x406852	0x42a59c	string	0x40680a	SeSecurityPrivilege
0x40688c	0x42a014	import	0x40680a	ADVAPI32.dll.SetFileSecurityW
0x4068f5	0x41a506	string	0x40680a	j\fhX
0x406925	0x406942	string	0x40690a	SVWh
0x406931	0x42a5dc	string	0x40690a	SeCreateSymbolicLinkPrivilege
0x406993	0x42a5d0	string	0x40690a	\??\
0x4069b5	0x42a5c4	string	0x40690a	UNC\
0x406a32	0x41a506	string	0x40690a	j\fhX
0x406e78	0x42a144	import	0x406d02	KERNEL32.dll.SetFileTime
0x406fe6	0x407023	string	0x406f23	_^[]
0x40700e	0x407023	string	0x406f23	_^[]
0x407015	0x407023	string	0x406f23	_^[]
0x407260	0x41a506	string	0x4071df	j\fhX
0x408516	0x42a224	import	0x4084ee	KERNEL32.dll.GetLongPathNameW
0x408535	0x42a228	import	0x4084ee	KERNEL32.dll.GetShortPathNameW
0x4085ba	0x42a638	string	0x4084ee	rtmp%d
0x408625	0x42a230	import	0x4084ee	KERNEL32.dll.MoveFileW
0x408752	0x40877f	string	0x4086be	_^[]
0x408760	0x40877f	string	0x4086be	_^[]
0x408777	0x40877f	string	0x4086be	_^[]
0x408832	0x42a234	import	0x4087c3	KERNEL32.dll.CreateFileW
0x40885d	0x42a258	import	0x4087c3	KERNEL32.dll.GetLastError
0x408899	0x42a258	import	0x4087c3	KERNEL32.dll.GetLastError
0x40897f	0x42a234	import	0x408923	KERNEL32.dll.CreateFileW
0x408a4d	0x42a250	import	0x408a32	KERNEL32.dll.CloseHandle
0x408ac5	0x42a220	import	0x408aa9	KERNEL32.dll.GetStdHandle
0x408b01	0x42a21c	import	0x408aa9	KERNEL32.dll.WriteFile
0x408b2d	0x42a21c	import	0x408aa9	KERNEL32.dll.WriteFile
0x408be1	0x42a218	import	0x408bae	KERNEL32.dll.SetFilePointer
0x408bee	0x42a258	import	0x408bae	KERNEL32.dll.GetLastError
0x408c4a	0x42a214	import	0x408c47	KERNEL32.dll.SetEndOfFile
0x408c66	0x42a20c	import	0x408c5a	KERNEL32.dll.GetFileType
0x408cb1	0x42a220	import	0x408ca0	KERNEL32.dll.GetStdHandle
0x408cc9	0x42a208	import	0x408ca0	KERNEL32.dll.ReadFile
0x408cf9	0x42a258	import	0x408ca0	KERNEL32.dll.GetLastError
0x408d4f	0x42a210	import	0x408d35	KERNEL32.dll.FlushFileBuffers
0x408d89	0x408d96	string	0x408d35	2ۀ}\v blocks=Basic Latin,Arabic
0x408d90	0x408d96	string	0x408d35	2ۀ}\v blocks=Basic Latin,Arabic
0x408df6	0x42a144	import	0x408d35	KERNEL32.dll.SetFileTime
0x408f9e	0x42a218	import	0x408f4b	KERNEL32.dll.SetFilePointer
0x408faa	0x42a258	import	0x408f4b	KERNEL32.dll.GetLastError
0x40904f	0x42a204	import	0x409041	KERNEL32.dll.GetFileAttributesW
0x40909f	0x42a148	import	0x40908d	KERNEL32.dll.SetFileAttributesW
0x4090f6	0x42a244	import	0x4090e4	KERNEL32.dll.DeleteFileW
0x4091bc	0x42a234	import	0x409135	KERNEL32.dll.CreateFileW
0x409275	0x42a144	import	0x409135	KERNEL32.dll.SetFileTime
0x40927e	0x42a250	import	0x409135	KERNEL32.dll.CloseHandle
0x4092e4	0x42a238	import	0x4092c9	KERNEL32.dll.CreateDirectoryW
0x409341	0x42a258	import	0x4092c9	KERNEL32.dll.GetLastError
0x409455	0x42a068	import	0x409449	KERNEL32.dll.FindClose
0x40949e	0x42a070	import	0x409476	KERNEL32.dll.FindFirstFileW
0x4094de	0x42a258	import	0x409476	KERNEL32.dll.GetLastError
0x409508	0x42a06c	import	0x409476	KERNEL32.dll.FindNextFileW
0x409516	0x42a258	import	0x409476	KERNEL32.dll.GetLastError
0x4096b1	0x4096b5	string	0x40960e	_^][
0x4096ec	0x42a068	import	0x4096bc	KERNEL32.dll.FindClose
0x409c2b	0x42a074	import	0x409c06	KERNEL32.dll.GetVersionExW
0x409d2f	0x409df0	string	0x409cd1	_^[]
0x409d47	0x409df0	string	0x409cd1	_^[]
0x409d87	0x409df0	string	0x409cd1	_^[]
0x409d8c	0x409df0	string	0x409cd1	_^[]
0x409dc7	0x409df0	string	0x409cd1	_^[]
0x40a23e	0x40a24c	string	0x40a211	j_Xf
0x40a25a	0x40a268	string	0x40a211	FFGGf
0x40a260	0x40a268	string	0x40a211	FFGGf
0x40a434	0x42a6b4	string	0x40a3dc	\\?\
0x40a479	0x42a6b4	string	0x40a3dc	\\?\
0x40a4b1	0x42a078	import	0x40a3dc	KERNEL32.dll.GetCurrentDirectoryW
0x40a4e5	0x42a6b4	string	0x40a3dc	\\?\
0x40a53d	0x42a6b4	string	0x40a3dc	\\?\
0x40a5b5	0x42a07c	import	0x40a589	KERNEL32.dll.FoldStringW
0x40a8b8	0x42a6d8	string	0x40a8a1	.rar
0x40a947	0x40a924	string	0x40a8a1	j0Xf
0x40a998	0x40a9b0	string	0x40a8a1	jAYf
0x40a9ec	0x42a080	import	0x40a9cb	KERNEL32.dll.GetFullPathNameW
0x40aa9a	0x42a6e4	string	0x40aa7d	%c:\
0x40ab39	0x40ab49	string	0x40ab32	^ËD$\b blocks=Basic Latin,Latin-1 Supplement
0x40ad3a	0x42a420	string	0x40ad14	Maximum allowed array size (%u) is exceeded
0x40ae29	0x40ae8b	string	0x40ad8e	_^[]
0x40ae64	0x40ae8b	string	0x40ad8e	_^[]
0x40ae6f	0x40ae77	string	0x40ad8e	9P$u
0x40b313	0x40b33e	string	0x40ae92	9}\b|
0x40bb7a	0x41a506	string	0x40bb6b	j\fhX
0x40bbfb	0x42a370	import	0x40bbef	USER32.dll.GetWindowLongW
0x40bc0d	0x42a2b8	import	0x40bbef	USER32.dll.SetWindowLongW
0x40bc67	0x42a084	import	0x40bc32	KERNEL32.dll.GetModuleFileNameW
0x40bd39	0x42a714	string	0x40bc32	*messages***
0x40bd6b	0x42a6f8	string	0x40bc32	*messages***
0x40be71	0x41a506	string	0x40bc32	j\fhX
0x40bedd	0x40bee5	string	0x40bc32	j\fZf
0x40bfd4	0x42a724	string	0x40bf1d	%08x
0x40c105	0x42a08c	import	0x40c0f6	KERNEL32.dll.GetModuleHandleW
0x40c114	0x42a088	import	0x40c0f6	KERNEL32.dll.FindResourceW
0x40c185	0x42a354	import	0x40c15c	USER32.dll.GetWindowRect
0x40c192	0x42a358	import	0x40c15c	USER32.dll.GetClientRect
0x40c21e	0x42a370	import	0x40c15c	USER32.dll.GetWindowLongW
0x40c242	0x42a35c	import	0x40c15c	USER32.dll.SetWindowPos
0x40c24f	0x42a354	import	0x40c15c	USER32.dll.GetWindowRect
0x40c26e	0x42a360	import	0x40c15c	USER32.dll.GetWindowTextW
0x40c294	0x42a364	import	0x40c15c	USER32.dll.SetWindowTextW
0x40c2a3	0x42a368	import	0x40c15c	USER32.dll.GetSystemMetrics
0x40c2b0	0x42a36c	import	0x40c15c	USER32.dll.GetWindow
0x40c2dd	0x42a360	import	0x40c15c	USER32.dll.GetWindowTextW
0x40c30d	0x42a364	import	0x40c15c	USER32.dll.SetWindowTextW
0x40c320	0x42a354	import	0x40c15c	USER32.dll.GetWindowRect
0x40c37d	0x42a35c	import	0x40c15c	USER32.dll.SetWindowPos
0x40c388	0x42a36c	import	0x40c15c	USER32.dll.GetWindow
0x40c3f5	0x42a350	import	0x40c3bf	USER32.dll.LoadStringW
0x40cea3	0x42a090	import	0x40cb23	KERNEL32.dll.FreeLibrary
0x40cebf	0x42a77c	string	0x40ceb6	Crypt32.dll
0x40cec4	0x42a098	import	0x40ceb6	KERNEL32.dll.LoadLibraryW
0x40ced1	0x42a094	import	0x40ceb6	KERNEL32.dll.GetProcAddress
0x40ced7	0x42a768	string	0x40ceb6	CryptProtectMemory
