reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4e7237	0x4e71f8	string	0x4e70d1	GetModuleFileNameW
0x4e749e	0x4e747d	string	0x4e70d1	rs숣@N blocks=Basic Latin,Hangul Syllables
0x4e7fb9	0x4e7f8a	string	0x4e7e59	oXWҝj blocks=Basic Latin,Cyrillic
0x4eaae0	0x4eaabc	string	0x4ea744	}\|T.`0
0x4eb078	0x4eb04e	string	0x4eb052	#ױwA blocks=Basic Latin,Hebrew
0x4ebd77	0x4ebcfe	string	0x4eb234	~).ז blocks=Basic Latin,Hebrew
0x4ec44a	0x4ec498	string	0x4eb234	ݭ`OT blocks=Arabic Supplement,Basic Latin
0x4ec75e	0x4ec773	string	0x4eb234	ח\aYb blocks=Hebrew,Basic Latin
0x4ec7b5	0x4ec77b	string	0x4eb234	7NdC
0x4ecc0d	0x4ecb92	string	0x4eb234	`^xGA
0x4ed0c0	0x4ed04b	string	0x4eb234	TFB_
0x4ed6f6	0x4ed75b	string	0x4eb234	8ep?
0x4ede5a	0x4ede4c	string	0x4eb234	?\r<F
0x4edea0	0x4ede4c	string	0x4eb234	?\r<F
0x4eef8c	0x4eefe7	string	0x4eb234	6XԲdz blocks=Basic Latin,Armenian
0x57d49d	0x57d451	string	0x57c4f3	Х,\f< blocks=Cyrillic,Basic Latin
0x57d573	0x57d5e4	string	0x57c4f3	<%,e
0x57d797	0x57d7fb	string	0x57c4f3	Kb;\e
0x57e5a4	0x57e5f4	string	0x57c4f3	LJ;b
0x57efa7	0x57efc4	string	0x57c4f3	`RKxY
0x57f1d1	0x57f222	string	0x57c4f3	ufhR
0x57f22d	0x57f217	string	0x57c4f3	ꐡ|\rY7׃ blocks=Yi Syllables,Basic Latin,Hebrew
0x57f6b1	0x57f65d	string	0x57c4f3	*~nj
0x57fb05	0x57fab2	string	0x57c4f3	^Acʝ blocks=Basic Latin,IPA Extensions
0x57fc2c	0x57fc41	string	0x57c4f3	h5u\by(
0x580128	0x580165	string	0x57c4f3	{V*c
0x5805f6	0x58058a	string	0x57c4f3	1re7m
0x5809d4	0x5809a4	string	0x57c4f3	X|\fW+
0x580f59	0x580f07	string	0x57c4f3	tHh:#
0x5810c2	0x5810bc	string	0x57c4f3	\b\t\v j[t
0x581b30	0x581b8b	string	0x57c4f3	HIڞd8' blocks=Basic Latin,Arabic
0x58213e	0x58213b	string	0x57c4f3	\b3\{
0x5839c1	0x58399e	string	0x58390c	iI_7
0x5840c5	0x58409f	string	0x58390c	pBnh۩ blocks=Basic Latin,Arabic
0x585e4d	0x585e56	string	0x585bc2	/^C|
0x5a7e29	0x5a7dfa	string	0x5a7c6b	\tUR!1^ؿ blocks=Basic Latin,Arabic
0x5a8024	0x5a7ffe	string	0x5a7c6b	)1?;5=/
0x5a83de	0x5a8392	string	0x5a8322	(TIs
0x5a841b	0x5a83c9	string	0x5a8322	DjnllrF<
0x5a88ff	0x5a88bb	string	0x5a8669	m\r=B
0x5a8a42	0x5a8ab2	string	0x5a8669	sQis
0x5a967b	0x5a96e6	string	0x5a95e5	ծҧ57 blocks=Armenian,Cyrillic,Basic Latin
0x5aa4af	0x5aa474	string	0x5aa473	D$\f^r
