reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000110b	0x100391ac	import	0x10001080	KERNEL32.dll.GetVersionExA
0x1000112a	0x100391a8	import	0x10001080	KERNEL32.dll.MoveFileExA
0x10001200	0x100391a4	import	0x10001080	KERNEL32.dll.GetWindowsDirectoryA
0x10001263	0x10039108	import	0x10001080	KERNEL32.dll.CreateFileA
0x100012a7	0x100390dc	import	0x10001080	KERNEL32.dll.GetFileSize
0x100012bd	0x10039080	import	0x10001080	KERNEL32.dll.LocalAlloc
0x100012dc	0x10039084	import	0x10001080	KERNEL32.dll.ReadFile
0x100012ed	0x10039088	import	0x10001080	KERNEL32.dll.CloseHandle
0x10001338	0x1003908c	import	0x10001080	KERNEL32.dll.WriteFile
0x1000136d	0x1003908c	import	0x10001080	KERNEL32.dll.WriteFile
0x100014b7	0x10049174	string	0x100014b0	prkMtx
0x100014c4	0x10039094	import	0x100014b0	KERNEL32.dll.OpenMutexW
0x100014d9	0x10039010	import	0x100014b0	ADVAPI32.dll.InitializeSecurityDescriptor
0x100014fb	0x10039098	import	0x100014b0	KERNEL32.dll.CreateMutexW
0x10002bad	0x100390e8	import	0x10002b00	KERNEL32.dll.GetTickCount
0x10002c1a	0x1003909c	import	0x10002b00	KERNEL32.dll.lstrlenA
0x10002c43	0x100395a2	string	0x10002b00	http://%s%s
0x10002c49	0x10039258	import	0x10002b00	USER32.dll.wsprintfA
0x10002e2c	0x100028f0	string	0x10002b00	USWV
0x10002e35	0x100390f4	import	0x10002b00	KERNEL32.dll.CreateThread
0x10002e40	0x10039088	import	0x10002b00	KERNEL32.dll.CloseHandle
0x10002e4b	0x10002e61	string	0x10002b00	^_[]
0x10006c21	0x1000e270	string	0x10006b90	USWV
0x10006c40	0x10011830	string	0x10006b90	USWVP
0x10006c4c	0x10011830	string	0x10006b90	USWVP
0x10006ca6	0x1000c130	string	0x10006b90	USWV
0x10006cb8	0x1000bed0	string	0x10006b90	USWV
0x10006cf7	0x1000c130	string	0x10006b90	USWV
0x10006d12	0x1000ab40	string	0x10006b90	USWV
0x10006d23	0x1000bb10	string	0x10006b90	USWV
0x10006d34	0x1000c0c0	string	0x10006b90	USWV
0x10007275	0x10007940	string	0x10007260	USWV
0x10007283	0x10007940	string	0x10007260	USWV
0x1000728d	0x10007940	string	0x10007260	USWV
0x10007298	0x10008340	string	0x10007260	USWV
