reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001542	0x140083740	import	0x140001510	USER32.dll.GetWindowLongW
0x140001558	0x1400837f0	import	0x140001510	USER32.dll.GetParent
0x140001565	0x1400837f8	import	0x140001510	USER32.dll.GetWindow
0x140001576	0x140083730	import	0x140001510	USER32.dll.GetWindowRect
0x140001593	0x140083740	import	0x140001510	USER32.dll.GetWindowLongW
0x1400015af	0x140083800	import	0x140001510	USER32.dll.MonitorFromWindow
0x1400015ca	0x140083808	import	0x140001510	USER32.dll.GetMonitorInfoW
0x1400015fa	0x140083730	import	0x140001510	USER32.dll.GetWindowRect
0x14000160c	0x1400837f0	import	0x140001510	USER32.dll.GetParent
0x14000161d	0x140083728	import	0x140001510	USER32.dll.GetClientRect
0x14000162b	0x140083728	import	0x140001510	USER32.dll.GetClientRect
0x140001642	0x140083738	import	0x140001510	USER32.dll.MapWindowPoints
0x14000169c	0x1400016a4	string	0x140001510	D;D$PC
0x1400016b9	0x1400016c1	string	0x140001510	D;L$TH
0x1400016e9	0x140083718	import	0x140001510	USER32.dll.SetWindowPos
0x1400016fa	0x14002d300	string	0x140001510	H;\raR\a
0x14000172c	0x140083720	import	0x140001720	USER32.dll.EndDialog
0x14000174e	0x1400837f0	import	0x140001740	USER32.dll.GetParent
0x140001779	0x140083810	import	0x140001770	USER32.dll.OpenClipboard
0x140001791	0x140083828	import	0x140001770	USER32.dll.EmptyClipboard
0x1400017bc	0x140083610	import	0x140001770	KERNEL32.dll.GlobalAlloc
0x1400017d2	0x1400835f8	import	0x140001770	KERNEL32.dll.GlobalLock
0x1400017f1	0x140083600	import	0x140001770	KERNEL32.dll.GlobalUnlock
0x1400017ff	0x140083820	import	0x140001770	USER32.dll.SetClipboardData
0x14000180a	0x140083818	import	0x140001770	USER32.dll.CloseClipboard
0x1400018be	0x140083bf8	string	0x140001880	\\.\KObjExp
0x1400018d5	0x1400835f0	import	0x140001880	KERNEL32.dll.CreateFileW
0x140001937	0x1400835d8	import	0x140001880	KERNEL32.dll.DeviceIoControl
0x140001950	0x14002d300	string	0x140001880	H;\raR\a
0x1400019ba	0x1400835b0	import	0x140001970	KERNEL32.dll.FindResourceW
0x1400019d1	0x1400835c8	import	0x140001970	KERNEL32.dll.LoadResource
0x1400019e8	0x1400835b8	import	0x140001970	KERNEL32.dll.SizeofResource
0x1400019f3	0x1400835c0	import	0x140001970	KERNEL32.dll.LockResource
0x140001a09	0x1400835d0	import	0x140001970	KERNEL32.dll.GetSystemDirectoryW
0x140001a0f	0x140083bc8	string	0x140001970	\Drivers\KObjExp.sys
0x140001a53	0x1400835f0	import	0x140001970	KERNEL32.dll.CreateFileW
0x140001a81	0x1400835e8	import	0x140001970	KERNEL32.dll.WriteFile
0x140001a9b	0x140083048	import	0x140001970	ADVAPI32.dll.OpenSCManagerW
0x140001afc	0x140083bb0	string	0x140001970	KObjExp
0x140001b06	0x140083050	import	0x140001970	ADVAPI32.dll.CreateServiceW
0x140001b1b	0x140083058	import	0x140001970	ADVAPI32.dll.CloseServiceHandle
0x140001b2a	0x140083058	import	0x140001970	ADVAPI32.dll.CloseServiceHandle
0x140001b43	0x1400835e0	import	0x140001970	KERNEL32.dll.CloseHandle
0x140001b5d	0x14002d300	string	0x140001970	H;\raR\a
0x140001bb1	0x140083048	import	0x140001b80	ADVAPI32.dll.OpenSCManagerW
0x140001bd1	0x140083bb0	string	0x140001b80	KObjExp
0x140001bdb	0x140083040	import	0x140001b80	ADVAPI32.dll.OpenServiceW
0x140001bf8	0x140083038	import	0x140001b80	ADVAPI32.dll.QueryServiceStatus
0x140001c18	0x140083058	import	0x140001b80	ADVAPI32.dll.CloseServiceHandle
0x140001c27	0x140083058	import	0x140001b80	ADVAPI32.dll.CloseServiceHandle
0x140001c3a	0x14002d300	string	0x140001b80	H;\raR\a
0x140001c84	0x140083048	import	0x140001c60	ADVAPI32.dll.OpenSCManagerW
0x140001ca4	0x140083bb0	string	0x140001c60	KObjExp
0x140001cae	0x140083040	import	0x140001c60	ADVAPI32.dll.OpenServiceW
0x140001cd0	0x140083030	import	0x140001c60	ADVAPI32.dll.StartServiceW
0x140001ce4	0x140083058	import	0x140001c60	ADVAPI32.dll.CloseServiceHandle
0x140001cf3	0x140083058	import	0x140001c60	ADVAPI32.dll.CloseServiceHandle
0x14000230e	0x140083590	import	0x140002200	KERNEL32.dll.HeapFree
0x140002bca	0x140083d40	string	0x140002ae0	%02ld
0x140002cdb	0x140083d58	string	0x140002ae0	%I64d
0x140002ffd	0x14002d300	string	0x140002ae0	H;\raR\a
0x140003168	0x140083580	import	0x140003090	KERNEL32.dll.GetProcessHeap
0x140003223	0x140083578	import	0x140003090	KERNEL32.dll.QueryInformationJobObject
0x14000325e	0x140083d80	string	0x140003090	%D:%H:%M:%S
0x140003287	0x140083da0	string	0x140003090	Processes: %d, Total Processes: %d, CPU Time: %s
0x1400032ca	0x14002d300	string	0x140003090	H;\raR\a
0x14000334d	0x140083570	import	0x1400032f0	KERNEL32.dll.FindResourceExW
0x14000360d	0x1400835c8	import	0x1400035f0	KERNEL32.dll.LoadResource
0x14000361b	0x1400835c0	import	0x1400035f0	KERNEL32.dll.LockResource
0x14000362f	0x1400835b8	import	0x1400035f0	KERNEL32.dll.SizeofResource
0x140003a9c	0x140083528	import	0x140003a40	KERNEL32.dll.EnterCriticalSection
0x140003ad1	0x1400839d0	import	0x140003a40	USER32.dll.GetClassInfoExW
0x140003ae8	0x1400839d0	import	0x140003a40	USER32.dll.GetClassInfoExW
0x140003af6	0x140083520	import	0x140003a40	KERNEL32.dll.LeaveCriticalSection
0x140003b77	0x1400837e0	import	0x140003a40	USER32.dll.LoadCursorW
0x140003ba3	0x140083e88	string	0x140003a40	ATL:%p
0x140003bfc	0x1400839d0	import	0x140003a40	USER32.dll.GetClassInfoExW
0x140003c0e	0x140083868	import	0x140003a40	USER32.dll.RegisterClassExW
0x140003c3d	0x140083520	import	0x140003a40	KERNEL32.dll.LeaveCriticalSection
0x140004369	0x14000b5f0	string	0x140004120	AUAVH
0x14000440b	0x140084300	string	0x140004120	unordered_map/set too long
0x140004a80	0x140083f30	string	0x140004a80	bad array new length
0x1400051e7	0x1400838d8	import	0x140005100	USER32.dll.ReleaseDC
0x140005201	0x140083170	import	0x140005100	GDI32.dll.DeleteDC
0x14000561d	0x140083838	import	0x1400055e0	USER32.dll.SendMessageW
0x1400056a7	0x140083838	import	0x1400055e0	USER32.dll.SendMessageW
0x1400056d8	0x140083838	import	0x1400055e0	USER32.dll.SendMessageW
0x140005717	0x140083838	import	0x1400055e0	USER32.dll.SendMessageW
0x140005733	0x140083730	import	0x1400055e0	USER32.dll.GetWindowRect
0x140005774	0x140083838	import	0x1400055e0	USER32.dll.SendMessageW
0x14000578d	0x140083838	import	0x1400055e0	USER32.dll.SendMessageW
0x1400057a5	0x140083838	import	0x1400055e0	USER32.dll.SendMessageW
0x1400057b7	0x14002d300	string	0x1400055e0	H;\raR\a
0x140005863	0x1400839c0	import	0x140005830	USER32.dll.IsMenu
0x140005924	0x1400838f8	import	0x140005830	USER32.dll.SetMenuItemInfoW
0x14000594a	0x140083948	import	0x140005830	USER32.dll.DestroyMenu
0x14000596f	0x140083838	import	0x140005830	USER32.dll.SendMessageW
0x140005984	0x140083838	import	0x140005830	USER32.dll.SendMessageW
0x14000599f	0x140083838	import	0x140005830	USER32.dll.SendMessageW
0x1400059b8	0x140083928	import	0x140005830	USER32.dll.GetMenuItemCount
0x140005a4b	0x140083900	import	0x140005830	USER32.dll.GetMenuItemInfoW
0x140005a55	0x1400834d0	import	0x140005830	KERNEL32.dll.lstrlenW
0x140005a76	0x1400838f8	import	0x140005830	USER32.dll.SetMenuItemInfoW
0x140005ac0	0x140083838	import	0x140005830	USER32.dll.SendMessageW
0x140005b00	0x140083838	import	0x140005830	USER32.dll.SendMessageW
0x140005b23	0x140083838	import	0x140005830	USER32.dll.SendMessageW
0x140005b33	0x1400838d0	import	0x140005830	USER32.dll.InvalidateRect
0x140005b3d	0x1400838e8	import	0x140005830	USER32.dll.UpdateWindow
0x140005b72	0x14002d300	string	0x140005830	H;\raR\a
0x140005bf0	0x140083928	import	0x140005ba0	USER32.dll.GetMenuItemCount
0x140005c05	0x140083930	import	0x140005ba0	USER32.dll.GetMenuItemID
0x140005c1c	0x140083928	import	0x140005ba0	USER32.dll.GetMenuItemCount
0x140005c3b	0x140083910	import	0x140005ba0	USER32.dll.DeleteMenu
0x140005c55	0x140083838	import	0x140005ba0	USER32.dll.SendMessageW
0x140005cb4	0x140083900	import	0x140005ba0	USER32.dll.GetMenuItemInfoW
0x140005cd1	0x140083920	import	0x140005ba0	USER32.dll.AppendMenuW
0x140005d43	0x140083838	import	0x140005ba0	USER32.dll.SendMessageW
0x140005d59	0x1400834d0	import	0x140005ba0	KERNEL32.dll.lstrlenW
0x140005dad	0x140083fa8	string	0x140005ba0	%i %s
0x140005db8	0x140083f98	string	0x140005ba0	&%i %s
0x140005df1	0x140083920	import	0x140005ba0	USER32.dll.AppendMenuW
0x140005e53	0x1400838f0	import	0x140005ba0	USER32.dll.SetMenuDefaultItem
