reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001025	0x1400d6010	string	0x140001000	d3d9 window
0x14000103d	0x1400d601c	string	0x140001000	d3d9.dll
0x140001044	0x140002f90	string	0x140001000	AWAVVWSH
0x140001055	0x1400d602e	string	0x140001000	Direct3DCreate9Ex
0x14000105f	0x1400f8ad8	import	0x140001000	KERNEL32.dll.GetProcAddress
0x1400011c9	0x1400d61d9	string	0x140001000	CMipMap vtable for CResource %p
0x1400011d3	0x1400017f0	string	0x140001000	VWSH
0x1400011dc	0x1400d61f9	string	0x140001000	CMipMap::Clone %p
0x1400011e6	0x1400017f0	string	0x140001000	VWSH
0x1400011f3	0x1400051b0	string	0x140001000	AWAVAUATVWUSH
0x14000120e	0x1400d620b	string	0x140001000	cmipmap_ctor: %u
0x140001215	0x1400017f0	string	0x140001000	VWSH
0x140001232	0x1400d621c	string	0x140001000	GetProcAddress(%s) failed
0x140001239	0x1400d602e	string	0x140001000	Direct3DCreate9Ex
0x140001240	0x1400017f0	string	0x140001000	VWSH
0x140001247	0x1400d6040	string	0x140001000	COM call failed: create(D3D_SDK_VERSION, &d3d9ex) HR: %08X
0x140001250	0x1400d607b	string	0x140001000	COM call failed: d3d9ex->CreateDeviceEx(D3DADAPTER_DEFAULT, D3DDEVTYPE_HAL, window, D3DCREATE_HARDWARE_VERTEXPROCESSING | D3DCREATE_NOWINDOWCHANGES, &params, nullptr, &dev) HR: %08X
0x140001259	0x1400d6131	string	0x140001000	COM call failed: dev->GetSwapChain(0, &swap) HR: %08X
0x140001262	0x1400d6167	string	0x140001000	COM call failed: dev->CreateTexture(128, 128, 1, 0, D3DFMT_A8R8G8B8, D3DPOOL_DEFAULT, &texture, nullptr) HR: %08X
0x14000126b	0x1400017f0	string	0x140001000	VWSH
0x14000127b	0x140017530	string	0x140001000	H;\ra
0x1400012c2	0x1400d6236	string	0x140001290	dxgi window
0x1400012da	0x1400d6242	string	0x140001290	dxgi.dll
0x1400012e1	0x140002f90	string	0x140001290	AWAVVWSH
0x1400012f2	0x1400d6254	string	0x140001290	CreateDXGIFactory1
0x1400012fc	0x1400f8ad8	import	0x140001290	KERNEL32.dll.GetProcAddress
0x14000132e	0x1400f8de8	import	0x140001290	KERNEL32.dll.VerSetConditionMask
0x14000138a	0x1400f8df0	import	0x140001290	KERNEL32.dll.VerifyVersionInfoW
0x1400013ec	0x1400d631e	string	0x140001290	d3d10.dll
0x1400013f3	0x140002f90	string	0x140001290	AWAVVWSH
0x140001401	0x1400d6332	string	0x140001290	D3D10CreateDeviceAndSwapChain
0x14000140b	0x1400f8ad8	import	0x140001290	KERNEL32.dll.GetProcAddress
0x140001584	0x1400d621c	string	0x140001290	GetProcAddress(%s) failed
0x14000158b	0x1400d6254	string	0x140001290	CreateDXGIFactory1
0x140001592	0x1400017f0	string	0x140001290	VWSH
0x14000159c	0x1400d6288	string	0x140001290	COM call failed: create_factory(factory_iid, factory.Receive<void>()) HR: %08X
0x1400015a5	0x1400017f0	string	0x140001290	VWSH
0x1400015af	0x1400d62d7	string	0x140001290	COM call failed: factory->EnumAdapters1(0, adapter.Receive()) HR: %08X
0x1400015b8	0x1400017f0	string	0x140001290	VWSH
0x1400015bf	0x1400d621c	string	0x140001290	GetProcAddress(%s) failed
0x1400015c6	0x1400d6332	string	0x140001290	D3D10CreateDeviceAndSwapChain
0x1400015cd	0x1400017f0	string	0x140001290	VWSH
0x1400015d4	0x1400d6350	string	0x140001290	COM call failed: create(adapter, D3D10_DRIVER_TYPE_HARDWARE, nullptr, 0, D3D10_SDK_VERSION, &desc, swap.Receive(), device.Receive()) HR: %08X
0x1400015dd	0x1400017f0	string	0x140001290	VWSH
0x14000165a	0x140017530	string	0x140001290	H;\ra
0x14000189e	0x1400f8c58	import	0x1400017f0	KERNEL32.dll.OutputDebugStringA
0x1400018af	0x140017530	string	0x1400017f0	H;\ra
0x140001944	0x1400f8a10	import	0x1400018c0	KERNEL32.dll.GetCommandLineW
0x140001952	0x1400f8f58	import	0x1400018c0	SHELL32.dll.CommandLineToArgvW
0x140001982	0x1400d65aa	string	0x1400018c0	offsets
0x1400019f7	0x1400028c0	string	0x1400018c0	AWAVVWSH
0x140001a03	0x1400d6590	string	0x1400018c0	CommandLineToArgvW failed
0x140001a0a	0x1400017f0	string	0x1400018c0	VWSH
0x140001a22	0x1400d65ba	string	0x1400018c0	inject
0x140001a86	0x140001c50	string	0x1400018c0	AWAVAUATVWUSH
0x140001a9c	0x140017530	string	0x1400018c0	H;\ra
0x140001b51	0x1400d6610	string	0x140001ad0	CheckLibraryLoaded: Failed to load module snapshot
0x140001b58	0x1400017f0	string	0x140001ad0	VWSH
0x140001b6b	0x140001b7f	string	0x140001ad0	9\$(u
0x140001b94	0x1400d6643	string	0x140001ad0	CheckLibraryLoaded: Module %ls is already loaded
0x140001b9e	0x1400017f0	string	0x140001ad0	VWSH
0x140001bb6	0x1400f8920	import	0x140001ad0	KERNEL32.dll.CloseHandle
0x140001bc7	0x140017530	string	0x140001ad0	H;\ra
0x140001c94	0x1400f8a28	import	0x140001c50	KERNEL32.dll.GetCurrentProcess
0x140001caa	0x1400f8f08	import	0x140001c50	ADVAPI32.dll.OpenProcessToken
0x140001cdf	0x1400d672a	string	0x140001c50	SeDebugPrivilege
0x140001ced	0x1400f8f00	import	0x140001c50	ADVAPI32.dll.LookupPrivilegeValueW
0x140001d37	0x1400f8ec8	import	0x140001c50	ADVAPI32.dll.AdjustTokenPrivileges
0x140001d41	0x1400f8a88	import	0x140001c50	KERNEL32.dll.GetLastError
0x140001d47	0x1400d6780	string	0x140001c50	LoadDebugPrivilege: AdjustTokenPrivileges failed %#x
0x140001d50	0x1400f8a88	import	0x140001c50	KERNEL32.dll.GetLastError
0x140001d56	0x1400d66f9	string	0x140001c50	LoadDebugPrivilege: OpenProcessToken failed %#x
0x140001d5f	0x1400017f0	string	0x140001c50	VWSH
0x140001d66	0x1400f8a88	import	0x140001c50	KERNEL32.dll.GetLastError
0x140001d6c	0x1400d674c	string	0x140001c50	LoadDebugPrivilege: LookupPrivilegeValue failed %#x
0x140001d75	0x1400017f0	string	0x140001c50	VWSH
0x140001db7	0x1400d6674	string	0x140001c50	Missing argument(s) for inject (required 3, supplied %d
0x140001dc0	0x1400017f0	string	0x140001c50	VWSH
0x140001ddc	0x1400f8aa0	import	0x140001c50	KERNEL32.dll.GetModuleFileNameW
0x140001e40	0x1400f8938	import	0x140001c50	KERNEL32.dll.CreateFileW
0x140001e60	0x1400f8a80	import	0x140001c50	KERNEL32.dll.GetFinalPathNameByHandleW
0x140001f26	0x140002780	string	0x140001c50	AWAVATVWSH
0x140001f2d	0x1400d66ac	string	0x140001c50	InjectHook: GetModuleFileNameW failed
0x140001f34	0x1400017f0	string	0x140001c50	VWSH
0x140001f43	0x1400d66d2	string	0x140001c50	InjectHook: wcsrchr failed: %p ('%ls')
0x140001f51	0x1400017f0	string	0x140001c50	VWSH
0x14000205c	0x140002780	string	0x140001c50	AWAVATVWSH
0x14000213d	0x1400d6858	string	0x140001c50	KERNEL32
0x140002144	0x1400f8ab8	import	0x140001c50	KERNEL32.dll.GetModuleHandleW
0x1400021e0	0x1400f8ad8	import	0x140001c50	KERNEL32.dll.GetProcAddress
0x140002211	0x1400f8e28	import	0x140001c50	KERNEL32.dll.WaitForSingleObject
0x14000221f	0x1400d6858	string	0x140001c50	KERNEL32
0x140002226	0x1400f8ab8	import	0x140001c50	KERNEL32.dll.GetModuleHandleW
0x1400022cf	0x1400f8ad8	import	0x140001c50	KERNEL32.dll.GetProcAddress
0x14000236d	0x1400f8ad8	import	0x140001c50	KERNEL32.dll.GetProcAddress
0x14000240d	0x1400f8ad8	import	0x140001c50	KERNEL32.dll.GetProcAddress
0x140002418	0x1400d6894	string	0x140001c50	Rqbr`T{cnor{Bnlgwz
0x1400024ad	0x1400f8ad8	import	0x140001c50	KERNEL32.dll.GetProcAddress
0x1400024b6	0x1400d68a7	string	0x140001c50	E}mo|d[cefubWk~bgk
0x14000253d	0x1400f8ad8	import	0x140001c50	KERNEL32.dll.GetProcAddress
0x14000256d	0x140003b70	string	0x140001c50	AWAVAUATVWUSH
0x140002576	0x1400d68c6	string	0x140001c50	SafeOpenProcess failed to load open_process
0x14000257d	0x1400017f0	string	0x140001c50	VWSH
0x140002589	0x1400f8a88	import	0x140001c50	KERNEL32.dll.GetLastError
0x140002591	0x1400d681d	string	0x140001c50	DeobfuscateInjectLibraryNormal: SafeOpenProcess failed %#x
0x14000259a	0x1400017f0	string	0x140001c50	VWSH
0x1400025c4	0x1400f8920	import	0x140001c50	KERNEL32.dll.CloseHandle
0x1400025e4	0x1400d68f2	string	0x140001c50	USER32
0x1400025eb	0x1400f8ab8	import	0x140001c50	KERNEL32.dll.GetModuleHandleW
0x1400025f1	0x1400d6900	string	0x140001c50	[bs^fbkmwuKfmfOvI
0x140002680	0x1400f8ad8	import	0x140001c50	KERNEL32.dll.GetProcAddress
0x14000268f	0x140003fa0	string	0x140001c50	AWAVAUATVWUSH
0x1400026a1	0x140017530	string	0x140001c50	H;\ra
0x1400026c4	0x1400d67b5	string	0x140001c50	invalid stoull argument
0x1400026d0	0x1400d67cd	string	0x140001c50	stoull argument out of range
0x1400026dc	0x1400d67ea	string	0x140001c50	invalid stoul argument
0x1400026e8	0x1400d6801	string	0x140001c50	stoul argument out of range
0x1400028a4	0x1400d6912	string	0x1400028a0	string too long
0x14000291e	0x140002780	string	0x1400028c0	AWAVATVWSH
0x140002925	0x1400d6989	string	0x1400028c0	Missing argument for offsets
0x14000292c	0x1400017f0	string	0x1400028c0	VWSH
0x140002a03	0x1400f8b18	import	0x1400028c0	KERNEL32.dll.GetSystemDirectoryW
0x140002a3b	0x1400f8aa8	import	0x1400028c0	KERNEL32.dll.GetModuleHandleA
0x140002a46	0x1400f8e68	import	0x1400028c0	USER32.dll.DefWindowProcA
0x140002a52	0x140110050	string	0x1400028c0	pi\r@
0x140002a63	0x1400f8eb0	import	0x1400028c0	USER32.dll.RegisterClassA
0x140002ae9	0x1400038b0	string	0x1400028c0	AWAVAUATVWSH
0x140002af0	0x1400d69a6	string	0x1400028c0	GetSystemDirectoryW failed
0x140002af7	0x1400017f0	string	0x1400028c0	VWSH
0x140002b06	0x1400d69c1	string	0x1400028c0	RegisterClassA failed
0x140002b0d	0x1400017f0	string	0x1400028c0	VWSH
0x140002b57	0x1400d6a22	string	0x1400028c0	Local\DiscordHook_Offsets_
0x140002b6e	0x1400038b0	string	0x1400028c0	AWAVAUATVWSH
0x140002c21	0x140003710	string	0x1400028c0	AWAVAUATVWUSH
0x140002ddd	0x1400f8c40	import	0x1400028c0	KERNEL32.dll.OpenFileMappingA
0x140002e0c	0x1400f8c18	import	0x1400028c0	KERNEL32.dll.MapViewOfFile
0x140002e27	0x1400f8dd0	import	0x1400028c0	KERNEL32.dll.UnmapViewOfFile
0x140002e53	0x1400f8a88	import	0x1400028c0	KERNEL32.dll.GetLastError
0x140002ed5	0x140001000	string	0x1400028c0	AVVWSH
0x140002ef4	0x140001290	string	0x1400028c0	AWAVAUATVWSH
0x140002f51	0x140017530	string	0x1400028c0	H;\ra
0x140002ff0	0x140002780	string	0x140002f90	AWAVATVWSH
0x140003063	0x140002780	string	0x140002f90	AWAVATVWSH
0x140003131	0x1400039e0	string	0x140002f90	AWAVAUATVWUSH
0x1400032b8	0x1400039e0	string	0x140002f90	AWAVAUATVWUSH
0x1400034f4	0x1400f8c08	import	0x140002f90	KERNEL32.dll.LoadLibraryW
0x140003502	0x1400d69d7	string	0x140002f90	GetModuleHandleW failed
0x140003509	0x1400017f0	string	0x140002f90	VWSH
0x140003563	0x140017530	string	0x140002f90	H;\ra
0x1400035a7	0x1400f8a28	import	0x140003590	KERNEL32.dll.GetCurrentProcess
0x1400035cd	0x1400d69ef	string	0x140003590	GetModuleInformation failed
0x1400035d4	0x1400017f0	string	0x140003590	VWSH
0x1400035e3	0x140017530	string	0x140003590	H;\ra
0x14000360a	0x1400f8aa8	import	0x140003600	KERNEL32.dll.GetModuleHandleA
0x140003610	0x140110050	string	0x140003600	pi\r@
0x140003658	0x1400f8e60	import	0x140003600	USER32.dll.CreateWindowExA
0x140003666	0x1400d6a0b	string	0x140003600	CreateWindowExA failed
0x14000366d	0x1400017f0	string	0x140003600	VWSH
0x140003894	0x1400d6912	string	0x140003890	string too long
0x140003ba6	0x1400f8af0	import	0x140003b70	KERNEL32.dll.GetProcessId
0x140003bb1	0x140001ad0	string	0x140003b70	AWAVVWSH
0x140003bc0	0x1400d6858	string	0x140003b70	KERNEL32
0x140003bc7	0x1400f8ab8	import	0x140003b70	KERNEL32.dll.GetModuleHandleW
0x140003bd7	0x1400f8ad8	import	0x140003b70	KERNEL32.dll.GetProcAddress
0x140003be2	0x1400f8b28	import	0x140003b70	KERNEL32.dll.GetSystemTimeAsFileTime
0x140003c1a	0x1400f8af8	import	0x140003b70	KERNEL32.dll.GetProcessTimes
0x140003c3b	0x1400d6a97	string	0x140003b70	InjectLibraryNormal: process has been alive for %g ms
0x140003c47	0x1400017f0	string	0x140003b70	VWSH
0x140003c53	0x1400f8d30	import	0x140003b70	KERNEL32.dll.SetLastError
0x140003d25	0x1400f8e28	import	0x140003b70	KERNEL32.dll.WaitForSingleObject
0x140003d35	0x1400f8a88	import	0x140003b70	KERNEL32.dll.GetLastError
0x140003d3d	0x1400d6bb1	string	0x140003b70	InjectLibraryNormal: WaitForSingleObject returned %#x: %#x
0x140003d49	0x1400017f0	string	0x140003b70	VWSH
0x140003d8e	0x1400f8a88	import	0x140003b70	KERNEL32.dll.GetLastError
0x140003d96	0x1400d6acd	string	0x140003b70	InjectLibraryNormal: virtual_alloc_ex failed (tried with %llu bytes): %#x
0x140003da3	0x1400017f0	string	0x140003b70	VWSH
0x140003db9	0x1400f8a88	import	0x140003b70	KERNEL32.dll.GetLastError
0x140003dca	0x1400d6b17	string	0x140003b70	InjectLibraryNormal: write_process_memory failed (dll: '%ls', size: %llu, written_size: %llu): %#x
0x140003dd7	0x1400017f0	string	0x140003b70	VWSH
0x140003dea	0x1400f8a88	import	0x140003b70	KERNEL32.dll.GetLastError
0x140003df2	0x1400d6b7a	string	0x140003b70	InjectLibraryNormal: create_remote_thread failed: %#x\n
0x140003dfb	0x1400017f0	string	0x140003b70	VWSH
0x140003e1c	0x1400f8920	import	0x140003b70	KERNEL32.dll.CloseHandle
0x140003e65	0x140017530	string	0x140003b70	H;\ra
0x140003e88	0x1400f8a58	import	0x140003b70	KERNEL32.dll.GetExitCodeThread
0x140003ea4	0x1400f8af0	import	0x140003b70	KERNEL32.dll.GetProcessId
0x140003eaa	0x1400d6c20	string	0x140003b70	discord_overlay_sdk_x64.dll
0x140003eb3	0x140001ad0	string	0x140003b70	AWAVVWSH
0x140003ec0	0x1400d6c58	string	0x140003b70	InjectLibraryNormal: remote load_library_w returned 0
