reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c68	0x41d308	import	0x401c68	kernel32.dll.CloseHandle
0x401c70	0x41d304	import	0x401c70	kernel32.dll.CreateFileW
0x401c78	0x41d300	import	0x401c78	kernel32.dll.InitializeCriticalSection
0x401c80	0x41d2fc	import	0x401c80	kernel32.dll.EnterCriticalSection
0x401c88	0x41d2f8	import	0x401c88	kernel32.dll.LeaveCriticalSection
0x401c90	0x41d2f4	import	0x401c90	kernel32.dll.DeleteCriticalSection
0x401c98	0x41d2f0	import	0x401c98	kernel32.dll.GetFileType
0x401ca0	0x41d2ec	import	0x401ca0	kernel32.dll.GetFileSize
0x401ca8	0x41d2e8	import	0x401ca8	kernel32.dll.GetStdHandle
0x401cb0	0x41d2e4	import	0x401cb0	kernel32.dll.RaiseException
0x401cb8	0x41d2e0	import	0x401cb8	kernel32.dll.ReadFile
0x401cc0	0x41d2dc	import	0x401cb8	kernel32.dll.RtlUnwind
0x401cc8	0x41d2d8	import	0x401cc8	kernel32.dll.SetEndOfFile
0x401cd0	0x41d2d4	import	0x401cd0	kernel32.dll.SetFilePointer
0x401cd8	0x41d2d0	import	0x401cd8	kernel32.dll.UnhandledExceptionFilter
0x401ce0	0x41d2cc	import	0x401ce0	kernel32.dll.WriteFile
0x401ce8	0x41d244	import	0x401ce8	user32.dll.CharNextW
0x401cf0	0x41d2c8	import	0x401cf0	kernel32.dll.CompareStringW
0x401cf8	0x41d2c8	import	0x401cf8	kernel32.dll.CompareStringW
0x401d00	0x41d2c4	import	0x401d00	kernel32.dll.ExitProcess
0x401d08	0x41d240	import	0x401d08	user32.dll.MessageBoxA
0x401d10	0x41d2c0	import	0x401d10	kernel32.dll.FindClose
0x401d18	0x41d2bc	import	0x401d18	kernel32.dll.FindFirstFileW
0x401d20	0x41d2b8	import	0x401d20	kernel32.dll.FreeLibrary
0x401d28	0x41d2b4	import	0x401d20	kernel32.dll.GetCommandLineW
0x401d30	0x41d2b0	import	0x401d30	kernel32.dll.GetLastError
0x401d38	0x41d2ac	import	0x401d38	kernel32.dll.GetLocaleInfoW
0x401d40	0x41d2a8	import	0x401d40	kernel32.dll.GetUserDefaultUILanguage
0x401d48	0x41d2a4	import	0x401d48	kernel32.dll.GetModuleFileNameW
0x401d50	0x41d2a0	import	0x401d50	kernel32.dll.GetModuleHandleW
0x401d58	0x41d29c	import	0x401d58	kernel32.dll.GetProcAddress
0x401d60	0x41d298	import	0x401d60	kernel32.dll.GetStartupInfoA
0x401d68	0x41d294	import	0x401d68	kernel32.dll.GetSystemDefaultUILanguage
0x401d70	0x41d290	import	0x401d70	kernel32.dll.IsValidLocale
0x401d78	0x41d28c	import	0x401d78	kernel32.dll.LoadLibraryExW
0x401d80	0x41d23c	import	0x401d80	user32.dll.LoadStringW
