reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000138e	0x14000139b	string	0x140001360	HcD$
0x140001423	0x14004b860	import	0x1400013d0	USER32.dll.SendMessageA
0x14000143c	0x14004b860	import	0x1400013d0	USER32.dll.SendMessageA
0x140001455	0x14004b860	import	0x1400013d0	USER32.dll.SendMessageA
0x14000146e	0x14004b860	import	0x1400013d0	USER32.dll.SendMessageA
0x140001487	0x14004b860	import	0x1400013d0	USER32.dll.SendMessageA
0x1400014a0	0x14004b860	import	0x1400013d0	USER32.dll.SendMessageA
0x1400014b9	0x14004b860	import	0x1400013d0	USER32.dll.SendMessageA
0x1400014d2	0x14004b860	import	0x1400013d0	USER32.dll.SendMessageA
0x1400014eb	0x14004b860	import	0x1400013d0	USER32.dll.SendMessageA
0x1400021e8	0x140055720	string	0x1400021c0	Default Editor
0x140002215	0x140055730	string	0x1400021c0	Date Time Editor
0x140002245	0x140055748	string	0x1400021c0	Combobox Editor
0x140002275	0x140055758	string	0x1400021c0	Color Select
0x1400022a5	0x140055768	string	0x1400021c0	Read Only Column
0x1400022d5	0x140055780	string	0x1400021c0	Just a Column
0x140002537	0x140055790	string	0x140002490	Some %d Text %d
0x1400025a7	0x1400557a0	string	0x140002490	text1
0x1400025cc	0x1400557a8	string	0x140002490	Some Text
0x1400025f1	0x1400557b8	string	0x140002490	Read Only
0x140002616	0x1400557c8	string	0x140002490	Some Text
0x140002cbd	0x14004b860	import	0x140002ca0	USER32.dll.SendMessageA
0x140002e1a	0x14004b860	import	0x140002df0	USER32.dll.SendMessageA
0x140002f49	0x14004b580	import	0x140002ef0	KERNEL32.dll.MultiByteToWideChar
0x140002fee	0x14003460c	string	0x140002f70	@UATAUH
0x140002ffe	0x140033b10	string	0x140002f70	H;\rY!
0x1400031ca	0x14004b578	import	0x140003140	KERNEL32.dll.lstrlenA
0x1400032db	0x14004b5d8	import	0x140003140	OLEAUT32.dll.VarDateFromDisp
0x1400033c1	0x140033b10	string	0x140003140	H;\rY!
0x140003752	0x14004b5d0	import	0x140003700	OLEAUT32.dll.VariantTimeToSystemTime
0x14000377f	0x14004b5c8	import	0x140003700	OLEAUT32.dll.UnRegisterTypeLib
0x140003971	0x14004b5c0	import	0x140003960	OLEAUT32.dll.SysStringLen
0x140003cc0	0x14004b5a8	import	0x140003c80	KERNEL32.dll.WideCharToMultiByte
0x140004133	0x14004b5b8	import	0x140004020	OLEAUT32.dll.VarBstrFromDisp
0x140004253	0x14004b860	import	0x140004230	USER32.dll.SendMessageA
0x1400042d3	0x14004b860	import	0x1400042a0	USER32.dll.SendMessageA
0x14000431b	0x14004b860	import	0x1400042f0	USER32.dll.SendMessageA
0x14000435e	0x14004b960	import	0x140004330	USER32.dll.AppendMenuA
0x1400043ad	0x14004b590	import	0x140004390	KERNEL32.dll.LoadResource
0x1400043cc	0x14004b598	import	0x140004390	KERNEL32.dll.LockResource
0x1400043f0	0x14004b5a0	import	0x140004390	KERNEL32.dll.SizeofResource
0x1400044a5	0x14004b588	import	0x140004480	KERNEL32.dll.FindResourceA
0x140004523	0x14004b5a8	import	0x1400044e0	KERNEL32.dll.WideCharToMultiByte
0x1400048fe	0x14004b5a8	import	0x1400048b0	KERNEL32.dll.WideCharToMultiByte
0x140004c7a	0x14004b958	import	0x140004c60	USER32.dll.GetSystemMenu
0x140004cde	0x14004b950	import	0x140004cb0	USER32.dll.DrawIcon
0x140004d4c	0x14004b948	import	0x140004d30	USER32.dll.GetClientRect
0x140004d9e	0x14004b860	import	0x140004d70	USER32.dll.SendMessageA
0x140004dc2	0x14004b878	import	0x140004db0	USER32.dll.IsIconic
0x140004e5e	0x14004b870	import	0x140004e40	USER32.dll.LoadIconA
0x140005222	0x14004b570	import	0x140005210	KERNEL32.dll.InitializeCriticalSection
0x140005301	0x14004b568	import	0x1400052e0	KERNEL32.dll.DeleteCriticalSection
0x140005332	0x14004b560	import	0x140005320	KERNEL32.dll.EnterCriticalSection
0x140009753	0x14004b860	import	0x140009730	USER32.dll.SendMessageA
0x140009794	0x14004b860	import	0x140009760	USER32.dll.SendMessageA
0x1400097bd	0x14004b860	import	0x1400097a0	USER32.dll.SendMessageA
0x1400097ed	0x14004b860	import	0x1400097d0	USER32.dll.SendMessageA
0x14000982e	0x14004b990	import	0x140009800	USER32.dll.PostMessageA
0x140009844	0x14004b980	import	0x140009840	USER32.dll.GetFocus
0x140009872	0x14004b978	import	0x140009860	USER32.dll.GetParent
0x1400098ba	0x14004b860	import	0x140009890	USER32.dll.SendMessageA
0x1400098ed	0x14004b860	import	0x1400098d0	USER32.dll.SendMessageA
0x140009923	0x14004b860	import	0x140009900	USER32.dll.SendMessageA
0x1400099d4	0x14004b970	import	0x1400099b0	USER32.dll.SetParent
0x140009a86	0x14004b860	import	0x140009a60	USER32.dll.SendMessageA
0x140009ad4	0x14004b860	import	0x140009aa0	USER32.dll.SendMessageA
0x140009b0a	0x14004b860	import	0x140009ae0	USER32.dll.SendMessageA
0x140009b4a	0x14004b860	import	0x140009b20	USER32.dll.SendMessageA
