reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x408ae8	0x408aef	string	0x408aa4	h' A
0x408b22	0x408b29	string	0x408aa4	h+ A
0x408b3b	0x408b5e	string	0x408aa4	h) A
0x408b70	0x408b93	string	0x408aa4	h1 A
0x40c88b	0x40c892	string	0x40c702	9]pu
0x40c8c6	0x41104c	string	0x40c702	\r(<A
0x40c94f	0x40c956	string	0x40c702	9]Xt
0x40c959	0x40c960	string	0x40c702	9]Tt
0x40c973	0x40c980	string	0x40c702	9]<tE
0x40c9dd	0x40c9e4	string	0x40c702	9]Dt
0x40c9e7	0x40c9ee	string	0x40c702	9]Pt
0x40c9f1	0x40c9f8	string	0x40c702	9]Xt
0x40c9fb	0x40ca02	string	0x40c702	9]Tt
0x40ca05	0x40ca0c	string	0x40c702	9]Ht
0x40ca3b	0x40ca43	string	0x40c702	;ulv
0x40caab	0x40cab8	string	0x40c702	9]<t@
0x40d0cd	0x408b64	string	0x40d0aa	5@5A
0x40d2f8	0x40d2ef	string	0x40d2ba	_^ËF blocks=Basic Latin,Latin-1 Supplement
0x40d859	0x40d86f	string	0x40d7fa	9]\br
0x40dd94	0x412da6	string	0x40dd8a	QSUVW
0x40de8d	0x40df2c	string	0x40de7b	3\vQ\f_
0x40de98	0x40df2c	string	0x40de7b	3\vQ\f_
0x40df68	0x40df9d	string	0x40df4e	SUVW
0x40e785	0x40a53f	string	0x40e739	\fSVW
0x40ecbc	0x40ecd2	string	0x40eb9d	j\n[_^
0x40f28c	0x40f2d5	string	0x40f261	WWWP
0x40f91c	0x40f94b	string	0x40f8bc	_^[]
0x40f92b	0x40f94b	string	0x40f8bc	_^[]
0x40f93d	0x40f94b	string	0x40f8bc	_^[]
0x40fd16	0x40fd1a	string	0x40fc1d	]_^[
0x40fe2d	0x40fe4e	string	0x40fd43	9=X:A
0x40fe39	0x40fe4e	string	0x40fd43	9=X:A
0x40fe41	0x40fe4e	string	0x40fd43	9=X:A
0x40fe46	0x40fe4e	string	0x40fd43	9=X:A
0x411a48	0x411a7b	string	0x4119f0	_^[]
0x411c4a	0x412da6	string	0x411beb	QSUVW
0x411dbc	0x412da6	string	0x411da0	QSUVW
0x4129f8	0x412a0d	string	0x41295d	_^][
0x412cd2	0x412cc1	string	0x412c70	9X\fu\b
0x412d12	0x412d47	string	0x412c70	hp:A
0x412d42	0x412d47	string	0x412c70	hp:A
0x412ef9	0x412efd	string	0x412da6	_^][Y
0x413019	0x413025	string	0x412fbe	_^][
0x4131d4	0x413a8c	string	0x413153	]\bWj
0x413ee7	0x413fbd	string	0x413ed7	X_^[
0x414d33	0x414d55	string	0x4146fd	Debugger breakpoint reached
0x414d67	0x414d89	string	0x4146fd	Invalid memory access
0x414e6f	0x414ee5	string	0x4146fd	MDI_ChildClass
0x414f0a	0x414f4d	string	0x4146fd	msimg32.dll
