reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401040	0x40b058	string	0x401015	ShohdiWithPrograms
0x401144	0x409020	import	0x401015	KERNEL32.dll.GetWindowsDirectoryA
0x401151	0x40901c	import	0x401015	KERNEL32.dll.GetSystemDirectoryA
0x4011aa	0x409018	import	0x401015	KERNEL32.dll.WinExec
0x4011b6	0x409014	import	0x401015	KERNEL32.dll.CreateSemaphoreA
0x4011c1	0x409010	import	0x401015	KERNEL32.dll.WaitForSingleObject
0x4013e6	0x409024	import	0x4013b8	KERNEL32.dll.FindFirstFileA
0x40143e	0x40b0c8	string	0x4013fe	\*.exe
0x40148c	0x40b0c0	string	0x4013fe	windows
0x4014b9	0x40b0b4	string	0x4013fe	system32
0x4014e6	0x40b0ac	string	0x4013fe	system
0x401511	0x409024	import	0x4013fe	KERNEL32.dll.FindFirstFileA
0x40152c	0x40b098	string	0x4013fe	IEXPLORE.EXE
0x401544	0x40b08c	string	0x4013fe	ccApp.exe
0x40155c	0x40b07c	string	0x4013fe	ccRegVfy.exe
0x4015ad	0x4013b8	string	0x4013fe	VWh@
0x401640	0x409030	import	0x4013fe	KERNEL32.dll.CopyFileA
0x401671	0x40902c	import	0x4013fe	KERNEL32.dll.FindNextFileA
0x40167b	0x40b098	string	0x4013fe	IEXPLORE.EXE
0x40168c	0x409028	import	0x4013fe	KERNEL32.dll.FindClose
0x40169f	0x40b070	string	0x4013fe	\*.*
0x4016b5	0x409024	import	0x4013fe	KERNEL32.dll.FindFirstFileA
0x40172b	0x40902c	import	0x4013fe	KERNEL32.dll.FindNextFileA
0x4017e4	0x4013b8	string	0x401790	VWh@
0x401ae8	0x409034	import	0x401a79	KERNEL32.dll.MoveFileA
0x401c8f	0x40903c	import	0x401c89	KERNEL32.dll.SetFileAttributesA
0x401c99	0x409038	import	0x401c89	KERNEL32.dll.DeleteFileA
0x401cb4	0x409040	import	0x401ca0	KERNEL32.dll.GetCommandLineA
0x401ddf	0x409108	import	0x401d9d	USER32.dll.DialogBoxParamA
0x401e1a	0x40910c	import	0x401dee	USER32.dll.EndDialog
0x401eda	0x409044	import	0x401ed0	KERNEL32.dll.GetSystemTime
0x401ef0	0x409044	import	0x401ee6	KERNEL32.dll.GetSystemTime
0x401f06	0x409044	import	0x401efc	KERNEL32.dll.GetSystemTime
0x402be0	0x403fc3	string	0x402bcc	SUVW
0x402e0e	0x402e15	string	0x402d52	3ۃN\f blocks=Basic Latin,Arabic
0x403345	0x40333c	string	0x4031fe	_^[]
0x403d4f	0x403d5c	string	0x403d44	]_^[
0x403e79	0x40905c	import	0x403e53	KERNEL32.dll.GetVersion
0x403ec7	0x409040	import	0x403e53	KERNEL32.dll.GetCommandLineA
0x403ef2	0x409058	import	0x403e53	KERNEL32.dll.GetStartupInfoA
0x403f04	0x403f0c	string	0x403e53	j\nXP
0x403f15	0x409054	import	0x403e53	KERNEL32.dll.GetModuleHandleA
0x403f8b	0x409060	import	0x403f6e	KERNEL32.dll.ExitProcess
0x404028	0x409068	import	0x403fc3	KERNEL32.dll.CloseHandle
0x404032	0x409064	import	0x403fc3	KERNEL32.dll.GetLastError
0x40405b	0x404071	string	0x403fc3	_^][
0x40414e	0x40906c	import	0x404076	KERNEL32.dll.WriteFile
0x40419b	0x409064	import	0x404076	KERNEL32.dll.GetLastError
0x4041b3	0x40906c	import	0x404076	KERNEL32.dll.WriteFile
0x4041c8	0x409064	import	0x404076	KERNEL32.dll.GetLastError
0x4042a7	0x409070	import	0x404223	KERNEL32.dll.ReadFile
