reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000107d	0x14000e000	import	0x140001000	KERNEL32.dll.GetCommandLineA
0x140001134	0x140001840	string	0x140001000	@SVATAVH
0x140001195	0x14000e028	import	0x140001000	KERNEL32.dll.CreateProcessA
0x1400011b3	0x14000e300	string	0x140001000	\\.\pipe\GTAVLauncher_Pipe
0x1400011c8	0x14000e030	import	0x140001000	KERNEL32.dll.CreateNamedPipeA
0x1400011de	0x14000e020	import	0x140001000	KERNEL32.dll.WaitForSingleObject
0x14000121e	0x14000e008	import	0x140001000	KERNEL32.dll.ReadFile
0x1400014eb	0x14000e328	string	0x140001000	TINI:launcher:
0x140001600	0x140001840	string	0x140001000	@SVATAVH
0x1400016d3	0x14000e010	import	0x140001000	KERNEL32.dll.WriteFile
0x140001766	0x14000e020	import	0x140001000	KERNEL32.dll.WaitForSingleObject
0x14000177c	0x14000e018	import	0x140001000	KERNEL32.dll.CloseHandle
0x140001787	0x14000e018	import	0x140001000	KERNEL32.dll.CloseHandle
0x140001bf0	0x14000e398	string	0x140001bf0	bad array new length
0x140001cf4	0x14000e3b0	string	0x140001cf0	string too long
0x140001d14	0x14000e3c0	string	0x140001d10	invalid string position
0x140001ef4	0x14000e350	string	0x140001d90	Unknown exception
0x140001f09	0x14000e3d8	string	0x140001f04	bad allocation
0x1400024df	0x14000e058	import	0x1400024d4	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400024e8	0x14000e050	import	0x1400024d4	KERNEL32.dll.UnhandledExceptionFilter
0x1400024ee	0x14000e060	import	0x1400024d4	KERNEL32.dll.GetCurrentProcess
0x140002501	0x14000e068	import	0x1400024d4	KERNEL32.dll.TerminateProcess
0x14000252d	0x1400026fc	string	0x1400024d4	@SVWH
0x140002699	0x14000e038	import	0x14000268c	KERNEL32.dll.RtlCaptureContext
0x1400026b1	0x14000e040	import	0x14000268c	KERNEL32.dll.RtlLookupFunctionEntry
0x1400026e8	0x14000e048	import	0x14000268c	KERNEL32.dll.RtlVirtualUnwind
0x140002707	0x14000e038	import	0x1400026fc	KERNEL32.dll.RtlCaptureContext
0x140002721	0x14000e040	import	0x1400026fc	KERNEL32.dll.RtlLookupFunctionEntry
0x140002758	0x14000e048	import	0x1400026fc	KERNEL32.dll.RtlVirtualUnwind
0x1400029ec	0x14000e090	import	0x1400029c0	KERNEL32.dll.GetSystemTimeAsFileTime
0x1400029fa	0x14000e088	import	0x1400029c0	KERNEL32.dll.GetCurrentThreadId
0x140002a06	0x14000e080	import	0x1400029c0	KERNEL32.dll.GetCurrentProcessId
0x140002a16	0x14000e078	import	0x1400029c0	KERNEL32.dll.QueryPerformanceCounter
0x140002a87	0x14000e098	import	0x140002a80	KERNEL32.dll.InitializeSListHead
0x140002b30	0x14000e038	import	0x140002ae8	KERNEL32.dll.RtlCaptureContext
0x140002b4a	0x14000e040	import	0x140002ae8	KERNEL32.dll.RtlLookupFunctionEntry
0x140002b8b	0x14000e048	import	0x140002ae8	KERNEL32.dll.RtlVirtualUnwind
0x140002bdf	0x14000e0a0	import	0x140002ae8	KERNEL32.dll.IsDebuggerPresent
0x140002c00	0x14000e058	import	0x140002ae8	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002c0b	0x14000e050	import	0x140002ae8	KERNEL32.dll.UnhandledExceptionFilter
0x140002c50	0x14000e0a8	import	0x140002c34	KERNEL32.dll.GetStartupInfoW
0x140002c7e	0x14000e0b0	import	0x140002c78	KERNEL32.dll.GetModuleHandleW
0x140002cd3	0x14000e058	import	0x140002ccc	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002f60	0x14000e070	import	0x140002f60	KERNEL32.dll.IsProcessorFeaturePresent
0x140003064	0x14000e0c0	import	0x140003020	KERNEL32.dll.RtlPcToFileHeader
0x1400030aa	0x14000e0c8	import	0x140003020	KERNEL32.dll.RaiseException
0x140003b37	0x14000e0d8	import	0x140003b18	KERNEL32.dll.GetLastError
0x140003bbe	0x14000e0e0	import	0x140003b18	KERNEL32.dll.SetLastError
0x140003c97	0x14000e0f8	import	0x140003c78	KERNEL32.dll.DeleteCriticalSection
0x140003d33	0x14000e138	import	0x140003cb0	KERNEL32.dll.LoadLibraryExW
0x140003d41	0x14000e0d8	import	0x140003cb0	KERNEL32.dll.GetLastError
0x140003d53	0x14000f2d8	string	0x140003cb0	api-ms-
0x140003d6b	0x14000e138	import	0x140003cb0	KERNEL32.dll.LoadLibraryExW
0x140003db1	0x14000e128	import	0x140003cb0	KERNEL32.dll.FreeLibrary
0x140003dbd	0x14000e130	import	0x140003cb0	KERNEL32.dll.GetProcAddress
0x140003e05	0x14000f2f0	string	0x140003dfc	FlsAlloc
