reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000175c	0x18000178c	string	0x1800016d0	fA9\t
0x18000194c	0x18000197d	string	0x1800018a0	fA9\t
0x180001e03	0x180032948	string	0x180001ce0	string too long
0x180002642	0x180032350	string	0x1800025d0	.config
0x180002e17	0x18002a068	import	0x180002de0	KERNEL32.dll.FormatMessageW
0x180002e91	0x18002a060	import	0x180002de0	KERNEL32.dll.LocalAlloc
0x180002ec4	0x1800329f0	string	0x180002de0	IDispatch error #%d
0x180002ecd	0x180032a18	string	0x180002de0	Unknown error 0x%0lX
0x18000301f	0x18002a2f8	import	0x180002ff0	OLEAUT32.dll.SysStringLen
0x1800030b8	0x18002a300	import	0x180003070	OLEAUT32.dll.SysReAllocString
0x180011df7	0x180011e04	string	0x180011da0	3\tD$(H
0x180011e19	0x18002a0c0	import	0x180011da0	KERNEL32.dll.MultiByteToWideChar
0x180011e2a	0x18002a0b0	import	0x180011da0	KERNEL32.dll.GetLastError
0x180011ec6	0x18002a0c0	import	0x180011da0	KERNEL32.dll.MultiByteToWideChar
0x180011ee1	0x18002a0b0	import	0x180011da0	KERNEL32.dll.GetLastError
0x180011efe	0x18002a300	import	0x180011da0	OLEAUT32.dll.SysReAllocString
0x180011f32	0x180012000	string	0x180011da0	H;\r)
0x180012457	0x18002a158	import	0x18001244c	KERNEL32.dll.SetUnhandledExceptionFilter
0x180012460	0x18002a150	import	0x18001244c	KERNEL32.dll.UnhandledExceptionFilter
0x180012466	0x18002a160	import	0x18001244c	KERNEL32.dll.GetCurrentProcess
0x180012479	0x18002a168	import	0x18001244c	KERNEL32.dll.TerminateProcess
0x1800124a5	0x180012674	string	0x18001244c	@SVWH
0x180012611	0x18002a138	import	0x180012604	KERNEL32.dll.RtlCaptureContext
0x180012629	0x18002a140	import	0x180012604	KERNEL32.dll.RtlLookupFunctionEntry
0x180012660	0x18002a148	import	0x180012604	KERNEL32.dll.RtlVirtualUnwind
0x18001267f	0x18002a138	import	0x180012674	KERNEL32.dll.RtlCaptureContext
0x180012699	0x18002a140	import	0x180012674	KERNEL32.dll.RtlLookupFunctionEntry
0x1800126d0	0x18002a148	import	0x180012674	KERNEL32.dll.RtlVirtualUnwind
0x180012be6	0x18002a450	string	0x180012be0	bad allocation
0x180012c46	0x18002a478	string	0x180012c40	bad array new length
0x180012cbd	0x18002a420	string	0x180012c98	Unknown exception
0x180012ef5	0x18002a138	import	0x180012eb0	KERNEL32.dll.RtlCaptureContext
0x180012f0f	0x18002a140	import	0x180012eb0	KERNEL32.dll.RtlLookupFunctionEntry
0x180012f50	0x18002a148	import	0x180012eb0	KERNEL32.dll.RtlVirtualUnwind
0x180012fa4	0x18002a178	import	0x180012eb0	KERNEL32.dll.IsDebuggerPresent
0x180012fc5	0x18002a158	import	0x180012eb0	KERNEL32.dll.SetUnhandledExceptionFilter
0x180012fd0	0x18002a150	import	0x180012eb0	KERNEL32.dll.UnhandledExceptionFilter
0x180013024	0x18002a198	import	0x180012ff8	KERNEL32.dll.GetSystemTimeAsFileTime
0x180013032	0x18002a190	import	0x180012ff8	KERNEL32.dll.GetCurrentThreadId
0x18001303e	0x18002a050	import	0x180012ff8	KERNEL32.dll.GetCurrentProcessId
0x18001304e	0x18002a188	import	0x180012ff8	KERNEL32.dll.QueryPerformanceCounter
0x1800130ab	0x18002a1a0	import	0x1800130a4	KERNEL32.dll.InitializeSListHead
0x1800131f8	0x180012000	string	0x1800131a4	H;\r)
0x18001348e	0x18002a4f8	string	0x180013488	bad exception
0x180013706	0x180013a6f	string	0x18001364c	D9c\fv
0x180013834	0x180013a6f	string	0x18001364c	D9c\fv
0x18001383e	0x180013a6f	string	0x18001364c	D9c\fv
0x18001384f	0x180013a6f	string	0x18001364c	D9c\fv
0x180013b6b	0x18002a1b0	import	0x180013b1c	KERNEL32.dll.EncodePointer
0x1800140ab	0x1800140dd	string	0x180013f64	I9}(t9H
0x18001428f	0x18002a1b8	import	0x180013f64	KERNEL32.dll.RaiseException
0x1800145a9	0x180014643	string	0x180014510	9_\fuA
0x180014dde	0x18002a140	import	0x180014d7c	KERNEL32.dll.RtlLookupFunctionEntry
0x180014ef2	0x180014f03	string	0x180014e48	D;!|
0x1800152a6	0x180014144	string	0x180015214	@SVWATAUAVAWH
0x180015317	0x18002a1c0	import	0x180015214	KERNEL32.dll.RtlUnwindEx
0x180015327	0x180012000	string	0x180015214	H;\r)
0x180015435	0x18002a1a8	import	0x1800153b8	KERNEL32.dll.RtlPcToFileHeader
0x180015474	0x18002a1b8	import	0x1800153b8	KERNEL32.dll.RaiseException
0x1800157db	0x18002a1c0	import	0x1800156cc	KERNEL32.dll.RtlUnwindEx
0x180015a7f	0x18002a0b0	import	0x180015a60	KERNEL32.dll.GetLastError
0x180015aff	0x18002a048	import	0x180015a60	KERNEL32.dll.SetLastError
0x180015dbb	0x18002a1e0	import	0x180015d9c	KERNEL32.dll.DeleteCriticalSection
0x180015e80	0x18002a210	import	0x180015dd4	KERNEL32.dll.LoadLibraryExW
0x180015e93	0x18002a0b0	import	0x180015dd4	KERNEL32.dll.GetLastError
0x180015ea6	0x18002a210	import	0x180015dd4	KERNEL32.dll.LoadLibraryExW
0x180015ee3	0x18002a0d8	import	0x180015dd4	KERNEL32.dll.FreeLibrary
0x180015f17	0x18002a088	import	0x180015dd4	KERNEL32.dll.GetProcAddress
0x180015fa9	0x18002a6c8	string	0x180015f9c	FlsAlloc
