reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000ce64	0x1400605c0	string	0x14000ce30	ProgramFiles
0x14000ce78	0x1400605d0	string	0x14000ce30	\System32\nvml.dll
0x14000ce7f	0x1400605e4	string	0x14000ce30	windir
0x14000ce97	0x1400605f0	string	0x14000ce30	nvmlInit_v2
0x14000cea1	0x1400560d0	import	0x14000ce30	KERNEL32.dll.GetProcAddress
0x14000ceae	0x140060600	string	0x14000ce30	nvmlInitWithFlags
0x14000ceb8	0x1400560d0	import	0x14000ce30	KERNEL32.dll.GetProcAddress
0x14000cec5	0x140060618	string	0x14000ce30	nvmlShutdown
0x14000cecf	0x1400560d0	import	0x14000ce30	KERNEL32.dll.GetProcAddress
0x14000cedc	0x140060628	string	0x14000ce30	nvmlDeviceGetCount
0x14000cee6	0x1400560d0	import	0x14000ce30	KERNEL32.dll.GetProcAddress
0x14000cef3	0x140060640	string	0x14000ce30	nvmlDeviceGetHandleByIndex_v2
0x14000cefd	0x1400560d0	import	0x14000ce30	KERNEL32.dll.GetProcAddress
0x14000cf0a	0x140060660	string	0x14000ce30	nvmlDeviceGetMemoryInfo
0x14000cf14	0x1400560d0	import	0x14000ce30	KERNEL32.dll.GetProcAddress
0x14000cf21	0x140060678	string	0x14000ce30	nvmlDeviceGetName
0x14000cf2b	0x1400560d0	import	0x14000ce30	KERNEL32.dll.GetProcAddress
0x14000d012	0x140004b00	string	0x14000ce30	@SUWAVAWH
0x14000d059	0x14000d700	string	0x14000ce30	@UVATAVH
0x14000d36b	0x14000dcb0	string	0x14000d180	@SUVWATAUAVAWH
0x14000e144	0x14000e630	string	0x14000e090	@UVATAVAWH
0x14000e1a1	0x140004b00	string	0x14000e090	@SUWAVAWH
0x14000e2b6	0x140060690	string	0x14000e220	Threadripper
0x14000e2f7	0x1400560e8	import	0x14000e220	KERNEL32.dll.GetNumaHighestNodeNumber
0x14000e342	0x14000d950	string	0x14000e220	@SVWATAUAVAWH
0x14000e3a2	0x1400606a0	string	0x14000e220	devices
0x14000e3ac	0x140004b00	string	0x14000e220	@SUWAVAWH
0x14000e7f9	0x1400564f0	import	0x14000e7d0	USER32.dll.GetDC
0x14000e807	0x140056008	import	0x14000e7d0	GDI32.dll.GetDeviceCaps
0x14000e817	0x140056110	import	0x14000e7d0	KERNEL32.dll.MulDiv
0x14000e81d	0x1400606a8	string	0x14000e7d0	Ubuntu-R
0x14000e88c	0x140056018	import	0x14000e7d0	GDI32.dll.CreateFontIndirectW
0x14000ea4d	0x140056168	import	0x14000ea30	KERNEL32.dll.TlsGetValue
0x14000ea9c	0x140056168	import	0x14000ea80	KERNEL32.dll.TlsGetValue
0x14000eb69	0x140056138	import	0x14000eb60	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000eb73	0x1400562a0	import	0x14000eb60	KERNEL32.dll.GetLastError
0x14000ebbb	0x1400562f8	import	0x14000eb90	KERNEL32.dll.EnterCriticalSection
0x14000ec1d	0x1400562d0	import	0x14000eb90	KERNEL32.dll.LeaveCriticalSection
0x14000ec3b	0x1400562f8	import	0x14000eb90	KERNEL32.dll.EnterCriticalSection
0x14000eca4	0x1400562d0	import	0x14000eb90	KERNEL32.dll.LeaveCriticalSection
0x14000ed94	0x140056148	import	0x14000ed60	KERNEL32.dll.CreateEventW
0x14000edad	0x1400562a0	import	0x14000ed60	KERNEL32.dll.GetLastError
0x14000eded	0x140056148	import	0x14000ed60	KERNEL32.dll.CreateEventW
0x14000ee02	0x1400562a0	import	0x14000ed60	KERNEL32.dll.GetLastError
0x14000ee67	0x1400562a0	import	0x14000ed60	KERNEL32.dll.GetLastError
0x14000ee85	0x140056278	import	0x14000ed60	KERNEL32.dll.CloseHandle
0x14000ee94	0x140056278	import	0x14000ed60	KERNEL32.dll.CloseHandle
0x14000eec3	0x1400562b8	import	0x14000ed60	KERNEL32.dll.WaitForSingleObject
0x14000eecc	0x140056278	import	0x14000ed60	KERNEL32.dll.CloseHandle
0x14000eef3	0x14006070c	string	0x14000ed60	thread
0x14000ef05	0x1400606e0	string	0x14000ed60	thread.entry_event
0x14000ef17	0x1400606f8	string	0x14000ed60	thread.exit_event
0x14000ef46	0x140056298	import	0x14000ed60	KERNEL32.dll.SetEvent
0x14000ef69	0x140056298	import	0x14000ed60	KERNEL32.dll.SetEvent
0x14000ef79	0x140056158	import	0x14000ed60	KERNEL32.dll.SleepEx
0x14000efe6	0x1400560c0	import	0x14000efc0	KERNEL32.dll.PostQueuedCompletionStatus
0x14000eff9	0x1400562f8	import	0x14000efc0	KERNEL32.dll.EnterCriticalSection
0x14000f035	0x1400562d0	import	0x14000efc0	KERNEL32.dll.LeaveCriticalSection
0x14000f117	0x140056150	import	0x14000f090	KERNEL32.dll.VerSetConditionMask
0x14000f128	0x140056160	import	0x14000f090	KERNEL32.dll.VerifyVersionInfoW
0x14000f18e	0x140056178	import	0x14000f090	KERNEL32.dll.CreateIoCompletionPort
0x14000f19d	0x1400562a0	import	0x14000f090	KERNEL32.dll.GetLastError
0x14000f23d	0x140056278	import	0x14000f090	KERNEL32.dll.CloseHandle
0x14000f283	0x140060714	string	0x14000f090	iocp
0x14000f2e6	0x140056278	import	0x14000f090	KERNEL32.dll.CloseHandle
0x14000f376	0x140056188	import	0x14000f090	KERNEL32.dll.DeleteCriticalSection
0x14000f385	0x140056278	import	0x14000f090	KERNEL32.dll.CloseHandle
0x14000f398	0x140056278	import	0x14000f090	KERNEL32.dll.CloseHandle
0x14000f3b4	0x140056278	import	0x14000f090	KERNEL32.dll.CloseHandle
0x14000f73a	0x140056168	import	0x14000f6a0	KERNEL32.dll.TlsGetValue
0x14000f750	0x140056120	import	0x14000f6a0	KERNEL32.dll.TlsSetValue
0x14000f79a	0x140056120	import	0x14000f6a0	KERNEL32.dll.TlsSetValue
0x14000f862	0x1400560c0	import	0x14000f830	KERNEL32.dll.PostQueuedCompletionStatus
0x14000f86c	0x1400562a0	import	0x14000f830	KERNEL32.dll.GetLastError
0x14000f8eb	0x1400560c0	import	0x14000f8c0	KERNEL32.dll.PostQueuedCompletionStatus
0x14000f8fe	0x1400562f8	import	0x14000f8c0	KERNEL32.dll.EnterCriticalSection
0x14000f93a	0x1400562d0	import	0x14000f8c0	KERNEL32.dll.LeaveCriticalSection
0x14000f985	0x1400560c0	import	0x14000f950	KERNEL32.dll.PostQueuedCompletionStatus
0x14000f998	0x1400562f8	import	0x14000f950	KERNEL32.dll.EnterCriticalSection
0x14000f9d4	0x1400562d0	import	0x14000f950	KERNEL32.dll.LeaveCriticalSection
0x14000fa4a	0x1400562f8	import	0x14000f9f0	KERNEL32.dll.EnterCriticalSection
0x14000fabd	0x140007c30	string	0x14000f9f0	@SVWH
0x14000fb31	0x1400562d0	import	0x14000f9f0	KERNEL32.dll.LeaveCriticalSection
0x14000fb45	0x140056128	import	0x14000f9f0	KERNEL32.dll.SetLastError
0x14000fb62	0x140056140	import	0x14000f9f0	KERNEL32.dll.GetQueuedCompletionStatus
0x14000fb6a	0x1400562a0	import	0x14000f9f0	KERNEL32.dll.GetLastError
0x14000fc9c	0x1400560c0	import	0x14000f9f0	KERNEL32.dll.PostQueuedCompletionStatus
0x14000fca6	0x1400562a0	import	0x14000f9f0	KERNEL32.dll.GetLastError
0x14000fd80	0x140056118	import	0x14000fd00	KERNEL32.dll.SetWaitableTimer
0x14000fe86	0x14000f950	string	0x14000fe40	@SUWH
0x14000fea9	0x14000f950	string	0x14000fe40	@SUWH
0x14000fedb	0x140056548	import	0x14000fe40	WS2_32.dll.WSASend
0x14000fee3	0x140056528	import	0x14000fe40	WS2_32.dll.WSAGetLastError
0x14000ff15	0x14000f950	string	0x14000fe40	@SUWH
0x14000ff23	0x14000f8c0	string	0x14000fe40	@SUWH
0x14000ff8a	0x140060770	string	0x14000ff70	Day of month value is out of range 1..31
0x14000ffb6	0x140004b00	string	0x14000ff70	@SUWAVAWH
0x1400100ea	0x1400607a0	string	0x1400100d0	Year is out of valid range: 1400..9999
0x140010116	0x140004b00	string	0x1400100d0	@SUWAVAWH
0x1400101da	0x1400607c8	string	0x1400101c0	Month number is out of range 1..12
0x140010206	0x140004b00	string	0x1400101c0	@SUWAVAWH
0x1400103ea	0x1400607f0	string	0x1400102b0	Day of month is not valid for year
0x1400107bc	0x140056168	import	0x140010790	KERNEL32.dll.TlsGetValue
0x1400107dc	0x1400562f8	import	0x140010790	KERNEL32.dll.EnterCriticalSection
0x140010809	0x1400562f8	import	0x140010790	KERNEL32.dll.EnterCriticalSection
0x140010828	0x1400562d0	import	0x140010790	KERNEL32.dll.LeaveCriticalSection
0x14001084e	0x1400562d0	import	0x140010790	KERNEL32.dll.LeaveCriticalSection
0x14001086c	0x1400562d0	import	0x140010790	KERNEL32.dll.LeaveCriticalSection
0x1400108a7	0x14000efc0	string	0x140010790	@SUWH
0x1400108d8	0x1400562f8	import	0x1400108c0	KERNEL32.dll.EnterCriticalSection
0x140010918	0x1400562d0	import	0x1400108c0	KERNEL32.dll.LeaveCriticalSection
0x14001092a	0x1400562d0	import	0x1400108c0	KERNEL32.dll.LeaveCriticalSection
0x140010970	0x14000efc0	string	0x1400108c0	@SUWH
0x1400109c5	0x140056168	import	0x1400108c0	KERNEL32.dll.TlsGetValue
0x1400109e5	0x140056120	import	0x1400108c0	KERNEL32.dll.TlsSetValue
0x140010a57	0x1400562f8	import	0x1400108c0	KERNEL32.dll.EnterCriticalSection
0x140010ab1	0x1400562d0	import	0x1400108c0	KERNEL32.dll.LeaveCriticalSection
0x140010ac2	0x14000efc0	string	0x1400108c0	@SUWH
0x140010ad3	0x140056120	import	0x1400108c0	KERNEL32.dll.TlsSetValue
0x140010b5d	0x1400562f8	import	0x140010b00	KERNEL32.dll.EnterCriticalSection
0x140010c80	0x1400562d0	import	0x140010b00	KERNEL32.dll.LeaveCriticalSection
0x140010d00	0x140060838	string	0x140010cf0	beast.http
0x140010fd5	0x1400609f8	string	0x140010fb0	<unknown-field>
0x140010fea	0x140060a08	string	0x140010fb0	A-IM
0x140010ff6	0x140060a10	string	0x140010fb0	Accept
0x140011002	0x140060a18	string	0x140010fb0	Accept-Additions
0x14001100e	0x140060a30	string	0x140010fb0	Accept-Charset
0x14001101a	0x140060a40	string	0x140010fb0	Accept-Datetime
0x140011026	0x140060a50	string	0x140010fb0	Accept-Encoding
0x140011031	0x140060a60	string	0x140010fb0	Accept-Features
0x14001103c	0x140060a70	string	0x140010fb0	Accept-Language
0x140011047	0x140060a80	string	0x140010fb0	Accept-Patch
0x140011052	0x140060a90	string	0x140010fb0	Accept-Post
0x14001105d	0x140060aa0	string	0x140010fb0	Accept-Ranges
0x140011068	0x140060ab0	string	0x140010fb0	Access-Control
0x140011073	0x140060ac0	string	0x140010fb0	Access-Control-Allow-Credentials
0x14001107e	0x140060ae8	string	0x140010fb0	Access-Control-Allow-Headers
0x140011089	0x140060b08	string	0x140010fb0	Access-Control-Allow-Methods
0x140011094	0x140060b28	string	0x140010fb0	Access-Control-Allow-Origin
0x14001109f	0x140060b48	string	0x140010fb0	Access-Control-Expose-Headers
0x1400110aa	0x140060b68	string	0x140010fb0	Access-Control-Max-Age
0x1400110b5	0x140060b80	string	0x140010fb0	Access-Control-Request-Headers
0x1400110c0	0x140060ba0	string	0x140010fb0	Access-Control-Request-Method
0x1400110d6	0x140060bc4	string	0x140010fb0	Allow
0x1400110e4	0x140060bcc	string	0x140010fb0	ALPN
0x1400110f2	0x140060bd8	string	0x140010fb0	Also-Control
0x140011100	0x140060be8	string	0x140010fb0	Alt-Svc
0x14001110e	0x140060bf0	string	0x140010fb0	Alt-Used
0x140011200	0x140060c00	string	0x140010fb0	Alternate-Recipient
0x140011219	0x140060c18	string	0x140010fb0	Alternates
0x140011227	0x140060c28	string	0x140010fb0	Apparently-To
0x140011235	0x140060c38	string	0x140010fb0	Apply-To-Redirect-Ref
0x140011243	0x140060c50	string	0x140010fb0	Approved
0x140011251	0x140060c60	string	0x140010fb0	Archive
0x14001125f	0x140060c68	string	0x140010fb0	Archived-At
0x14001126d	0x140060c78	string	0x140010fb0	Article-Names
0x14001127b	0x140060c88	string	0x140010fb0	Article-Updates
0x140011289	0x140060c98	string	0x140010fb0	Authentication-Control
0x140011297	0x140060cb0	string	0x140010fb0	Authentication-Info
0x1400112a5	0x140060cc8	string	0x140010fb0	Authentication-Results
0x1400112b3	0x140060ce0	string	0x140010fb0	Authorization
0x1400112c1	0x140060cf0	string	0x140010fb0	Auto-Submitted
0x1400112cf	0x140060d00	string	0x140010fb0	Autoforwarded
0x1400112dd	0x140060d10	string	0x140010fb0	Autosubmitted
0x1400112eb	0x140060d20	string	0x140010fb0	Base
0x140011307	0x140060d2c	string	0x140010fb0	Body
0x140011315	0x140060d34	string	0x140010fb0	C-Ext
0x140011323	0x140060d3c	string	0x140010fb0	C-Man
0x140011331	0x140060d44	string	0x140010fb0	C-Opt
0x14001133f	0x140060d4c	string	0x140010fb0	C-PEP
0x14001134d	0x140060d58	string	0x140010fb0	C-PEP-Info
0x14001135b	0x140060d68	string	0x140010fb0	Cache-Control
0x140011369	0x140060d78	string	0x140010fb0	CalDAV-Timezones
0x140011377	0x140060d90	string	0x140010fb0	Cancel-Key
0x1400114a3	0x140060da0	string	0x140010fb0	Cancel-Lock
0x1400114ca	0x140060db0	string	0x140010fb0	Close
0x1400114d8	0x140060db8	string	0x140010fb0	Comments
0x1400114e6	0x140060dc8	string	0x140010fb0	Compliance
0x1400114f4	0x140060dd8	string	0x140010fb0	Connection
0x140011502	0x140060de8	string	0x140010fb0	Content-Alternative
0x140011510	0x140060e00	string	0x140010fb0	Content-Base
0x14001151e	0x140060e10	string	0x140010fb0	Content-Description
0x14001152c	0x140060e28	string	0x140010fb0	Content-Disposition
0x14001153a	0x140060e40	string	0x140010fb0	Content-Duration
0x140011548	0x140060e58	string	0x140010fb0	Content-Encoding
0x140011556	0x140060e70	string	0x140010fb0	Content-features
0x140011564	0x140060e88	string	0x140010fb0	Content-ID
0x140011572	0x140060e98	string	0x140010fb0	Content-Identifier
0x140011580	0x140060eb0	string	0x140010fb0	Content-Language
0x14001158e	0x140060ec8	string	0x140010fb0	Content-Length
0x14001159c	0x140060ed8	string	0x140010fb0	Content-Location
0x1400115aa	0x140060ef0	string	0x140010fb0	Content-MD5
0x1400115b8	0x140060f00	string	0x140010fb0	Content-Range
0x1400115c6	0x140060f10	string	0x140010fb0	Content-Return
0x1400115d4	0x140060f20	string	0x140010fb0	Content-Script-Type
0x1400115e2	0x140060f38	string	0x140010fb0	Content-Style-Type
0x1400115f0	0x140060f50	string	0x140010fb0	Content-Transfer-Encoding
0x1400115fe	0x140060f70	string	0x140010fb0	Content-Type
0x14001160c	0x140060f80	string	0x140010fb0	Content-Version
0x14001161a	0x140060f90	string	0x140010fb0	Control
0x140011746	0x140060f98	string	0x140010fb0	Conversion
0x14001175f	0x140060fa8	string	0x140010fb0	Conversion-With-Loss
0x14001176d	0x140060fc0	string	0x140010fb0	Cookie
0x14001177b	0x140060fc8	string	0x140010fb0	Cookie2
0x140011789	0x140060fd0	string	0x140010fb0	Cost
0x140011797	0x140060fd8	string	0x140010fb0	DASL
0x1400117a5	0x140060fe0	string	0x140010fb0	Date
0x1400117b3	0x140060fe8	string	0x140010fb0	Date-Received
0x1400117cf	0x140061000	string	0x140010fb0	Default-Style
0x1400117dd	0x140061010	string	0x140010fb0	Deferred-Delivery
0x1400117eb	0x140061028	string	0x140010fb0	Delivery-Date
0x1400117f9	0x140061038	string	0x140010fb0	Delta-Base
0x140011807	0x140061044	string	0x140010fb0	Depth
0x140011815	0x140061050	string	0x140010fb0	Derived-From
0x140011823	0x140061060	string	0x140010fb0	Destination
0x140011831	0x140061070	string	0x140010fb0	Differential-ID
0x14001183f	0x140061080	string	0x140010fb0	Digest
0x14001184d	0x140061088	string	0x140010fb0	Discarded-X400-IPMS-Extensions
0x14001185b	0x1400610a8	string	0x140010fb0	Discarded-X400-MTS-Extensions
0x140011869	0x1400610c8	string	0x140010fb0	Disclose-Recipients
0x140011877	0x1400610e0	string	0x140010fb0	Disposition-Notification-Options
0x140011885	0x140061108	string	0x140010fb0	Disposition-Notification-To
0x140011893	0x140061128	string	0x140010fb0	Distribution
0x1400118a1	0x140061138	string	0x140010fb0	DKIM-Signature
0x1400118af	0x140061148	string	0x140010fb0	DL-Expansion-History
0x1400118bd	0x140061160	string	0x140010fb0	Downgraded-Bcc
0x1400119e9	0x140061170	string	0x140010fb0	Downgraded-Cc
0x140011a02	0x140061180	string	0x140010fb0	Downgraded-Disposition-Notification-To
