reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4044bf	0x404556	string	0x40444c	_^[Y]
0x4044e4	0x404556	string	0x40444c	_^[Y]
0x404524	0x404556	string	0x40444c	_^[Y]
0x40452a	0x404556	string	0x40444c	_^[Y]
0x404550	0x404556	string	0x40444c	_^[Y]
0x404744	0x40474d	string	0x404710	3\tCP[]Ð blocks=Basic Latin,Latin-1 Supplement
0x404d4a	0x40d794	string	0x4047c0	(null)
0x404d6b	0x40d78c	string	0x4047c0	(null)
0x4053d7	0x405415	string	0x4053c4	[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x4053fc	0x405415	string	0x4053c4	[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x405504	0x4055b9	string	0x4054ec	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x405519	0x4055b9	string	0x4054ec	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40553a	0x4055b9	string	0x4054ec	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x405581	0x4055b9	string	0x4054ec	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x405588	0x4055b9	string	0x4054ec	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4055b2	0x4055b9	string	0x4054ec	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40578b	0x405790	string	0x405760	@[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4059c5	0x4059ce	string	0x40579c	_^[]
0x405a22	0x405a17	string	0x4059db	_^[]
0x405a87	0x405a90	string	0x4059db	_^[]
0x405aea	0x405ade	string	0x405a9e	_^[]
0x405d9c	0x40de38	string	0x405d8a	printf : floating point formats not linked
0x405da8	0x40de63	string	0x405d8a	scanf : floating point formats not linked
0x405db4	0x40dea0	string	0x405d8a	printf : floating point formats not linked
0x405dc0	0x40decb	string	0x405d8a	scanf : floating point formats not linked
0x405ea8	0x405a9e	string	0x405e4c	USVW
0x405ebb	0x4059db	string	0x405e4c	USVW
0x40619e	0x4061b0	string	0x406174	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x406245	0x40df88	string	0x4061b8	-INF
0x40624c	0x40df8d	string	0x4061b8	+INF
0x406285	0x40df92	string	0x4061b8	-NAN
0x40628c	0x40df97	string	0x4061b8	+NAN
0x40649e	0x4064b5	string	0x406470	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x406551	0x40df9c	string	0x4064bc	-INF
0x406558	0x40dfa6	string	0x4064bc	+INF
0x40657a	0x40dfb0	string	0x4064bc	-NAN
0x406581	0x40dfba	string	0x4064bc	+NAN
0x406632	0x406652	string	0x4064bc	Nt\ef
0x406adc	0x406aec	string	0x4067a4	3\tE܉E blocks=Basic Latin,Syriac
0x406c28	0x406c6a	string	0x406bf0	^[YY]
0x406c40	0x406c6a	string	0x406bf0	^[YY]
0x406fbd	0x406fcd	string	0x406c88	3\tE܉E blocks=Basic Latin,Syriac
0x407108	0x40714a	string	0x4070d0	^[YY]
0x407120	0x40714a	string	0x4070d0	^[YY]
0x407775	0x40e018	string	0x407730	Error: system code page access failure; MBCS table not initialized
0x40787e	0x4078a5	string	0x40786c	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40789e	0x4078a5	string	0x40786c	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x407a0f	0x407a22	string	0x40798c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x407a16	0x407a22	string	0x40798c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x407b1f	0x407b36	string	0x407a7c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x407b26	0x407b36	string	0x407a7c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x407bb8	0x407bd3	string	0x407b94	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x407be1	0x40e077	string	0x407bdc	, line
0x407bea	0x40e06f	string	0x407bdc	, file
0x407bf3	0x40e05c	string	0x407bdc	Assertion failed:
0x407c6f	0x40e080	string	0x407c3c	%02d/%02d/%04d %02d:%02d:%02d.%03d
0x407cb5	0x407cee	string	0x407c8c	_^[Y]
0x407e97	0x40e0b8	string	0x407e78	kernel32.dll
0x407ea3	0x40e0c5	string	0x407e78	GetProcAddress
0x407eae	0x40e0d4	string	0x407e78	Borland32
0x407f1c	0x40e0e0	string	0x407f1c	Abnormal program termination
0x408000	0x40803a	string	0x407fe8	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x408036	0x40803a	string	0x407fe8	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4081a7	0x40e124	string	0x408168	No space for command line argument vector
0x4081cd	0x40e14e	string	0x408168	No space for command line argument
0x40829e	0x40e178	string	0x408218	No space for copy of command line
0x4084a0	0x40e19c	string	0x408400	No space for copy of command line
0x4086fe	0x4086e8	string	0x408658	<"t\t
0x408768	0x40e1d4	string	0x408658	Out of memory in _setargv0
0x4087f1	0x40e1f4	string	0x4087a0	PATH
0x40897a	0x4089a0	string	0x408944	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x408a48	0x40e1fa	string	0x4089a8	.BAT
0x408a5d	0x40e1ff	string	0x4089a8	.CMD
0x408a85	0x40e204	string	0x4089a8	.EXE
0x408aa4	0x40e209	string	0x4089a8	.BAT
0x408ac6	0x40e20e	string	0x4089a8	.CMD
0x408ae4	0x40e213	string	0x4089a8	COMSPEC
0x408e2d	0x40e224	string	0x408e08	GetEnvironmentStrings failed
0x408e71	0x408f4c	string	0x408e08	Z]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x408ec7	0x408f4c	string	0x408e08	Z]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x408f54	0x408e08	string	0x408e08	SVWUQ
0x408f5d	0x40e241	string	0x408e08	Could not allocate memory for environment block
0x40927b	0x40e2d4	string	0x40926c	COMSPEC
0x409293	0x40e2e4	string	0x40926c	PATH
0x409298	0x40e2dc	string	0x40926c	CMD.EXE
0x40944a	0x4094a7	string	0x409440	_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40947d	0x4094a7	string	0x409440	_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4096fe	0x4097ae	string	0x4096a0	_^[Y]
0x409712	0x4097ae	string	0x4096a0	_^[Y]
0x40977b	0x4097ae	string	0x4096a0	_^[Y]
0x409783	0x4097ae	string	0x4096a0	_^[Y]
0x40978f	0x4097ae	string	0x4096a0	_^[Y]
0x40979a	0x4097ae	string	0x4096a0	_^[Y]
0x4097a2	0x4097ae	string	0x4096a0	_^[Y]
0x4097d4	0x40993e	string	0x4097b4	_^[Y]
0x409939	0x40993e	string	0x4097b4	_^[Y]
0x409b14	0x40994c	string	0x409b14	SVWU
0x409b6c	0x40e5a0	string	0x409b1c	___CPPdebugHook
0x409c3a	0x409cd5	string	0x409c15	_^[Y]
0x409c69	0x409cd5	string	0x409c15	_^[Y]
0x409c79	0x409cd5	string	0x409c15	_^[Y]
0x409c93	0x409cd5	string	0x409c15	_^[Y]
0x409ca5	0x409cd5	string	0x409c15	_^[Y]
0x409caf	0x409cd5	string	0x409c15	_^[Y]
0x409cd1	0x409cd5	string	0x409c15	_^[Y]
0x409cf9	0x40e5e5	string	0x409cdb	xx.cpp
0x409cfe	0x40e5b0	string	0x409cdb	(ctorMask & 0x0100) != 0 || (ctorMask & 0x0020) == 0
0x409d15	0x40e605	string	0x409cdb	xx.cpp
0x409d1a	0x40e5ec	string	0x409cdb	(ctorMask & 0x0080) == 0
0x409d6e	0x40e60c	string	0x409cdb	what?
0x409d7c	0x40e61b	string	0x409cdb	xx.cpp
0x409d81	0x40e612	string	0x409cdb	!"what?"
0x409dc4	0x40e622	string	0x409cdb	what?
0x409dd2	0x40e631	string	0x409cdb	xx.cpp
0x409dd7	0x40e628	string	0x409cdb	!"what?"
0x409e7c	0x40e651	string	0x409e1e	xx.cpp
0x409e81	0x40e638	string	0x409e1e	(dtorMask & 0x0080) == 0
0x409ec9	0x40e658	string	0x409e1e	what?
0x409ed7	0x40e667	string	0x409e1e	xx.cpp
0x409edc	0x40e65e	string	0x409e1e	!"what?"
0x409eff	0x40e686	string	0x409eee	xx.cpp
0x409f04	0x40e66e	string	0x409eee	(mfnMask & 0x0080) == 0
0x409f49	0x40e68d	string	0x409eee	what?
0x409f57	0x40e69c	string	0x409eee	xx.cpp
0x409f5c	0x40e693	string	0x409eee	!"what?"
0x40a127	0x40e6ac	string	0x409f6c	xx.cpp
0x40a12c	0x40e6a3	string	0x409f6c	cctrAddr
0x40a292	0x4039ba	string	0x40a25c	SVWj
0x40a2ba	0x40e6bc	string	0x40a29b	xx.cpp
0x40a2bf	0x40e6b3	string	0x40a29b	dtorAddr
0x40a35e	0x40e6cb	string	0x40a310	xx.cpp
0x40a363	0x40e6c3	string	0x40a310	argType
0x40a3bd	0x40e6e5	string	0x40a398	xx.cpp
0x40a3c2	0x40e6d2	string	0x40a398	__CPPexceptionList
0x40a3fc	0x40e6ef	string	0x40a398	xx.cpp
0x40a418	0x40e70e	string	0x40a398	xx.cpp
0x40a41d	0x40e6f6	string	0x40a398	xdrPtr->xdERRaddr == xl
0x40a4a2	0x40e731	string	0x40a489	xx.cpp
0x40a4a7	0x40e715	string	0x40a489	dscPtr->xdERRaddr == errPtr
0x40a4c1	0x40e754	string	0x40a489	xx.cpp
0x40a4c6	0x40e738	string	0x40a489	dscPtr->xdHtabAdr == hdtPtr
0x40a4de	0x40e772	string	0x40a489	xx.cpp
0x40a4e3	0x40e75b	string	0x40a489	dscPtr->xdArgCopy == 0
0x40a591	0x40e79b	string	0x40a489	xx.cpp
0x40a596	0x40e779	string	0x40a489	(dscPtr->xdMask & TM_IS_PTR) == 0
0x40a5b5	0x40e7b3	string	0x40a489	xx.cpp
0x40a5ba	0x40e7a2	string	0x40a489	mask & TM_IS_PTR
0x40a5d2	0x40e7d5	string	0x40a489	xx.cpp
0x40a5d7	0x40e7ba	string	0x40a489	dscPtr->xdMask & TM_IS_PTR
0x40a64f	0x40e7ff	string	0x40a489	xx.cpp
0x40a654	0x40e7dc	string	0x40a489	dscPtr->xdTypeID == dscPtr->xdBase
0x40a69e	0x40e819	string	0x40a489	xx.cpp
0x40a6a3	0x40e806	string	0x40a489	hdtPtr->HDcctrAddr
0x40a70b	0x40e837	string	0x40a489	xx.cpp
0x40a710	0x40e820	string	0x40a489	dscPtr->xdSize == size
0x40a844	0x40e85a	string	0x40a75d	xx.cpp
0x40a849	0x40e83e	string	0x40a75d	xdrPtr && xdrPtr == *xdrLPP
0x40a892	0x40e861	string	0x40a75d	bogus context in Local_unwind()
0x40a8a0	0x40e8a4	string	0x40a75d	xx.cpp
0x40a8a5	0x40e881	string	0x40a75d	!"bogus context in Local_unwind()"
0x40ac62	0x40e8ab	string	0x40a93c	bogus context in _ExceptionHandler()
0x40ac70	0x40e8f8	string	0x40a93c	xx.cpp
0x40ac75	0x40e8d0	string	0x40a93c	!"bogus context in _ExceptionHandler()"
0x40acc0	0x40e927	string	0x40ac99	xx.cpp
0x40acc5	0x40e8ff	string	0x40ac99	varType->tpClass.tpcFlags & CF_HAS_DTOR
0x40acdd	0x40e94b	string	0x40ac99	xx.cpp
0x40ace2	0x40e92e	string	0x40ac99	varType->tpClass.tpcDtorAddr
0x40ad0f	0x40e992	string	0x40ac99	xx.cpp
0x40ad14	0x40e952	string	0x40ac99	(errPtr->ERRcInitDtc >= varType->tpClass.tpcDtorCount) || flags
0x40adf5	0x40e9c1	string	0x40addb	xx.cpp
0x40adfa	0x40e999	string	0x40addb	varType->tpClass.tpcFlags & CF_HAS_DTOR
0x40ae48	0x40e9db	string	0x40addb	xx.cpp
0x40ae4d	0x40e9c8	string	0x40addb	dtorCnt < varCount
0x40ae86	0x40e9fb	string	0x40addb	xx.cpp
0x40ae8b	0x40e9e2	string	0x40addb	IS_STRUC(blType->tpMask)
0x40aefb	0x40ea1b	string	0x40addb	xx.cpp
0x40af00	0x40ea02	string	0x40addb	IS_STRUC(blType->tpMask)
0x40af8b	0x40ea2a	string	0x40addb	xx.cpp
0x40af90	0x40ea22	string	0x40addb	memType
0x40afbe	0x40ea59	string	0x40addb	xx.cpp
0x40afc3	0x40ea31	string	0x40addb	memType->tpClass.tpcFlags & CF_HAS_DTOR
0x40b0a5	0x40ea7e	string	0x40b08b	xx.cpp
0x40b0aa	0x40ea60	string	0x40b08b	varType->tpMask & TM_IS_ARRAY
0x40b0c5	0x40eac0	string	0x40b08b	xx.cpp
0x40b0ca	0x40ea85	string	0x40b08b	varType->tpArr.tpaElemType->tpClass.tpcFlags & CF_HAS_DTOR
0x40b0ec	0x40ead0	string	0x40b08b	xx.cpp
0x40b0f1	0x40eac7	string	0x40b08b	vdtCount
0x40b129	0x40eaff	string	0x40b08b	xx.cpp
0x40b12e	0x40ead7	string	0x40b08b	etdCount <= elemCount || elemCount == 0
0x40b14d	0x40eb1b	string	0x40b08b	xx.cpp
0x40b152	0x40eb06	string	0x40b08b	dtrCount <= vdtCount
0x40b1c8	0x40eb3c	string	0x40b1af	xx.cpp
0x40b1cd	0x40eb22	string	0x40b1af	IS_CLASS(varType->tpMask)
0x40b1e7	0x40b231	string	0x40b1af	_^[]
0x40b1f1	0x40b231	string	0x40b1af	_^[]
0x40b218	0x40eb68	string	0x40b1af	xx.cpp
0x40b21d	0x40eb43	string	0x40b1af	((unsigned __far *)vftAddr)[-1] == 0
0x40b277	0x40eb9e	string	0x40b236	xx.cpp
0x40b27c	0x40eb6f	string	0x40b236	dttPtr->dttFlags & (DTCVF_PTRVAL|DTCVF_RETVAL)
0x40b299	0x40ebc9	string	0x40b236	xx.cpp
0x40b29e	0x40eba5	string	0x40b236	dttPtr->dttType->tpMask & TM_IS_PTR
0x40b2be	0x40ec13	string	0x40b236	xx.cpp
0x40b2c3	0x40ebd0	string	0x40b236	dttPtr->dttType->tpPtr.tppBaseType->tpClass.tpcFlags & CF_HAS_DTOR
0x40b302	0x40ec71	string	0x40b236	xx.cpp
0x40b307	0x40ec1a	string	0x40b236	IS_CLASS(dttPtr->dttType->tpMask) && (dttPtr->dttType->tpClass.tpcFlags & CF_HAS_DTOR)
0x40b373	0x40ec9f	string	0x40b236	xx.cpp
0x40b378	0x40ec78	string	0x40b236	dtvtPtr->dttType->tpMask & TM_IS_ARRAY
0x40b3d7	0x40ecce	string	0x40b236	xx.cpp
0x40b3dc	0x40eca6	string	0x40b236	varType->tpClass.tpcFlags & CF_HAS_DTOR
0x40b44b	0x40ecfe	string	0x40b236	xx.cpp
0x40b450	0x40ecd5	string	0x40b236	elemType->tpClass.tpcFlags & CF_HAS_DTOR
0x40b4a8	0x40ed23	string	0x40b236	xx.cpp
0x40b4ad	0x40ed05	string	0x40b236	varType->tpMask & TM_IS_ARRAY
0x40b4df	0x40ed46	string	0x40b236	xx.cpp
0x40b4e4	0x40ed2a	string	0x40b236	varType->tpMask & TM_IS_PTR
0x40b583	0x40ed50	string	0x40b236	xx.cpp
0x40b6e5	0x40b6ed	string	0x40b6ba	j\bhW
0x40b6ef	0x40ed57	string	0x40b6ba	**BCCxh1
0x40b710	0x4120b0	import	0x40b710	ADVAPI32.DLL.ChangeServiceConfig2A
0x40b716	0x4120b4	import	0x40b716	ADVAPI32.DLL.CloseServiceHandle
0x40b71c	0x4120b8	import	0x40b71c	ADVAPI32.DLL.ControlService
0x40b722	0x4120bc	import	0x40b722	ADVAPI32.DLL.CreateServiceA
0x40b728	0x4120c0	import	0x40b728	ADVAPI32.DLL.DeleteService
0x40b72e	0x4120c4	import	0x40b72e	ADVAPI32.DLL.DeregisterEventSource
0x40b734	0x4120c8	import	0x40b734	ADVAPI32.DLL.LookupAccountSidA
0x40b73a	0x4120cc	import	0x40b73a	ADVAPI32.DLL.OpenSCManagerA
0x40b740	0x4120d0	import	0x40b740	ADVAPI32.DLL.OpenServiceA
0x40b746	0x4120d4	import	0x40b746	ADVAPI32.DLL.QueryServiceStatus
