reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001096	0x180058a18	import	0x180001080	USER32.dll.EnableWindow
0x1800010a9	0x180058a18	import	0x180001080	USER32.dll.EnableWindow
0x180001e44	0x180058a10	import	0x180001d10	USER32.dll.InsertMenuA
0x180001e5a	0x180058a08	import	0x180001d10	USER32.dll.EnableMenuItem
0x1800021b8	0x180058678	import	0x1800021a0	KERNEL32.dll.LoadResource
0x1800021db	0x180058680	import	0x1800021a0	KERNEL32.dll.LockResource
0x1800021ef	0x180058690	import	0x1800021a0	KERNEL32.dll.SizeofResource
0x1800024bd	0x180058670	import	0x180002490	KERNEL32.dll.FindResourceA
0x180002514	0x180058668	import	0x180002490	KERNEL32.dll.WideCharToMultiByte
0x18000255e	0x180058668	import	0x180002490	KERNEL32.dll.WideCharToMultiByte
0x180003b7c	0x180058a20	import	0x180003b70	USER32.dll.IsWindow
0x180003c85	0x180058660	import	0x180003c50	KERNEL32.dll.MultiByteToWideChar
0x180003da0	0x180058718	import	0x180003d70	SHELL32.dll.SHBrowseForFolderA
0x180003dd1	0x180058710	import	0x180003d70	SHELL32.dll.SHGetPathFromIDListA
0x180003e33	0x180058730	import	0x180003d70	SHELL32.dll.SHGetMalloc
0x180003e60	0x18003d5b0	string	0x180003d70	H;\r!
0x1800041c2	0x180058b18	import	0x180004190	USER32.dll.GetFocus
0x1800041e5	0x180058ae8	import	0x180004190	USER32.dll.GetWindowRect
0x1800041ef	0x180058b20	import	0x180004190	USER32.dll.GetParent
0x18000423c	0x180058b00	import	0x180004190	USER32.dll.RedrawWindow
0x180004266	0x180058ae8	import	0x180004250	USER32.dll.GetWindowRect
0x18000428a	0x180058ab0	import	0x180004250	USER32.dll.PtInRect
0x180004371	0x180058b00	import	0x1800042a0	USER32.dll.RedrawWindow
0x1800047c7	0x180058ab8	import	0x180004670	USER32.dll.SetRectEmpty
0x180004e9d	0x18003d5b0	string	0x180004e60	H;\r!
0x180004f99	0x180058208	import	0x180004ee0	GDI32.dll.SetPixelV
0x180004faf	0x180058208	import	0x180004ee0	GDI32.dll.SetPixelV
0x180004fc3	0x180058208	import	0x180004ee0	GDI32.dll.SetPixelV
0x18000502d	0x180058220	import	0x180004ee0	GDI32.dll.Ellipse
0x180005048	0x180058220	import	0x180004ee0	GDI32.dll.Ellipse
0x180005063	0x180058220	import	0x180004ee0	GDI32.dll.Ellipse
0x18000520f	0x180058c70	import	0x1800051d0	ole32.dll.CoInitialize
0x180005232	0x180058c78	import	0x1800051d0	ole32.dll.CoCreateInstance
0x180005297	0x180058658	import	0x1800051d0	KERNEL32.dll.lstrlenA
0x18000536c	0x180058c80	import	0x1800051d0	ole32.dll.CoUninitialize
0x18000537e	0x18003d5b0	string	0x1800051d0	H;\r!
0x180005451	0x180058ac0	import	0x1800053b0	USER32.dll.OffsetRect
0x18000547b	0x180058238	import	0x1800053b0	GDI32.dll.CreateCompatibleDC
0x1800054d7	0x180058128	import	0x1800053b0	GDI32.dll.CreateCompatibleBitmap
0x180005504	0x180058b28	import	0x1800053b0	USER32.dll.GetSysColor
0x18000552a	0x180058230	import	0x1800053b0	GDI32.dll.GetBrushOrgEx
0x1800055a8	0x180058228	import	0x1800053b0	GDI32.dll.SetBrushOrgEx
0x1800055d2	0x180058ad0	import	0x1800053b0	USER32.dll.FillRect
0x1800055e4	0x180058b28	import	0x1800053b0	USER32.dll.GetSysColor
0x180005631	0x180058218	import	0x1800053b0	GDI32.dll.Rectangle
0x1800056ae	0x180058b28	import	0x1800053b0	USER32.dll.GetSysColor
0x1800056fe	0x180058b28	import	0x1800053b0	USER32.dll.GetSysColor
0x18000574b	0x180058218	import	0x1800053b0	GDI32.dll.Rectangle
0x18000579e	0x180058ad8	import	0x1800053b0	USER32.dll.DrawEdge
0x180005818	0x180058b28	import	0x1800053b0	USER32.dll.GetSysColor
0x180005839	0x180058b28	import	0x1800053b0	USER32.dll.GetSysColor
0x1800058fc	0x180058b28	import	0x1800053b0	USER32.dll.GetSysColor
0x1800059c7	0x180058210	import	0x1800053b0	GDI32.dll.BitBlt
0x180005d42	0x180059e38	string	0x180005a60	.lnk
0x180005d5a	0x180059e30	string	0x180005a60	.pif
0x180005d7e	0x1800051d0	string	0x180005a60	@UATAUH
0x18000605f	0x180058b10	import	0x180006030	USER32.dll.SetCapture
0x180006455	0x180059e38	string	0x1800063a0	.lnk
0x18000646d	0x180059e30	string	0x1800063a0	.pif
0x18000648b	0x1800051d0	string	0x1800063a0	@UATAUH
0x1800070a7	0x180006570	string	0x1800069a0	@UVWATAUH
0x180007148	0x180006570	string	0x1800069a0	@UVWATAUH
0x1800071ca	0x18003d5b0	string	0x1800069a0	H;\r!
0x180007276	0x180058650	import	0x180007240	KERNEL32.dll.GetFileAttributesA
0x180007e16	0x180058650	import	0x180007d30	KERNEL32.dll.GetFileAttributesA
0x180008291	0x18003d5b0	string	0x180007d30	H;\r!
0x180008474	0x18005a0b8	string	0x1800082b0	All Files (*.*)|*.*||
0x180008484	0x18005a0b8	string	0x1800082b0	All Files (*.*)|*.*||
0x180008572	0x18005a0a8	string	0x1800082b0	Browse for File
0x180008582	0x18005a0a8	string	0x1800082b0	Browse for File
0x1800086d1	0x180058b20	import	0x1800086c0	USER32.dll.GetParent
0x18000871a	0x180058ae0	import	0x1800086c0	USER32.dll.SendMessageA
0x180008783	0x180058ae0	import	0x1800086c0	USER32.dll.SendMessageA
0x1800089ce	0x180003560	string	0x1800089c0	@UVWATAUAVAWH
0x1800089f0	0x180058b50	import	0x1800089c0	USER32.dll.DrawTextA
0x180008a0f	0x18005a358	string	0x180008a00	MFCFixedWidthColsFileCtrl
0x180008a25	0x180058b78	import	0x180008a00	USER32.dll.GetClassInfoA
0x180008a33	0x180058b70	import	0x180008a00	USER32.dll.DefWindowProcA
0x180008a6f	0x180058b38	import	0x180008a00	USER32.dll.LoadCursorA
0x180008af0	0x180058b60	import	0x180008ad0	USER32.dll.GetDC
0x180008b32	0x180058af0	import	0x180008ad0	USER32.dll.GetClientRect
0x180008bd5	0x180058b68	import	0x180008ad0	USER32.dll.ReleaseDC
0x180008c16	0x180058af0	import	0x180008ad0	USER32.dll.GetClientRect
0x180008c26	0x180058ac8	import	0x180008ad0	USER32.dll.CopyRect
0x180008c36	0x180058ab0	import	0x180008ad0	USER32.dll.PtInRect
0x180008d23	0x180058af0	import	0x180008ad0	USER32.dll.GetClientRect
0x180008d33	0x180058ac8	import	0x180008ad0	USER32.dll.CopyRect
0x180008d43	0x180058ab0	import	0x180008ad0	USER32.dll.PtInRect
0x180008e7f	0x180058b58	import	0x180008ad0	USER32.dll.PostMessageA
0x180008ee6	0x180058af0	import	0x180008ad0	USER32.dll.GetClientRect
0x180008efc	0x1800581e0	import	0x180008ad0	GDI32.dll.DPtoLP
0x180008f07	0x180058b28	import	0x180008ad0	USER32.dll.GetSysColor
0x180008f4a	0x180058b50	import	0x180008ad0	USER32.dll.DrawTextA
0x180008f7d	0x18003d5b0	string	0x180008ad0	H;\r!
0x180009065	0x180058b28	import	0x180008fb0	USER32.dll.GetSysColor
0x180009075	0x1800581f8	import	0x180008fb0	GDI32.dll.CreatePen
0x180009672	0x180058b00	import	0x1800091a0	USER32.dll.RedrawWindow
0x1800096a8	0x180058af0	import	0x1800091a0	USER32.dll.GetClientRect
0x180009707	0x1800091a0	string	0x1800091a0	@SUVWATAUAVAWH
0x18000978b	0x180058b60	import	0x180009750	USER32.dll.GetDC
0x1800097bd	0x180058ae0	import	0x180009750	USER32.dll.SendMessageA
0x1800097d5	0x1800581f0	import	0x180009750	GDI32.dll.SelectObject
0x1800097e4	0x180058af0	import	0x180009750	USER32.dll.GetClientRect
0x1800097f6	0x1800581e8	import	0x180009750	GDI32.dll.GetWindowExtEx
0x180009805	0x1800581d8	import	0x180009750	GDI32.dll.GetTextMetricsA
0x18000982c	0x180058b68	import	0x180009750	USER32.dll.ReleaseDC
0x1800098fa	0x1800091a0	string	0x180009750	@SUVWATAUAVAWH
0x180009b54	0x180009b5e	string	0x180009b40	HcA<
0x180009c56	0x18005a9d8	string	0x180009c50	ntdll.dll
0x180009c5d	0x180058640	import	0x180009c50	KERNEL32.dll.LoadLibraryW
0x180009c63	0x18005a9b8	string	0x180009c50	ZwOpenSymbolicLinkObject
0x180009c6d	0x180058648	import	0x180009c50	KERNEL32.dll.GetProcAddress
0x180009ce1	0x18005aa28	string	0x180009cb0	advapi32.dll
0x180009cec	0x180058640	import	0x180009cb0	KERNEL32.dll.LoadLibraryW
0x180009cf2	0x18005aa10	string	0x180009cb0	CryptAcquireContextW
0x180009d04	0x18005aa00	string	0x180009cb0	CryptImportKey
0x180009d16	0x18005a9f0	string	0x180009cb0	CryptEncrypt
0x18000a265	0x180058af0	import	0x18000a240	USER32.dll.GetClientRect
0x18000a272	0x180058b60	import	0x18000a240	USER32.dll.GetDC
0x18000a292	0x1800581d0	import	0x18000a240	GDI32.dll.LPtoDP
0x18000a2a3	0x180058b68	import	0x18000a240	USER32.dll.ReleaseDC
0x18000a2c1	0x18005b1a0	string	0x18000a240	Unused
0x18000a41e	0x180058ae0	import	0x18000a3b0	USER32.dll.SendMessageA
0x18000a44d	0x18003d5b0	string	0x18000a3b0	H;\r!
0x18000a4e7	0x180058ae0	import	0x18000a470	USER32.dll.SendMessageA
0x18000a503	0x180058ae0	import	0x18000a470	USER32.dll.SendMessageA
0x18000a7f8	0x180058630	import	0x18000a770	KERNEL32.dll.GetModuleFileNameA
0x18000a819	0x18005b2a0	string	0x18000a770	FieldDefs.txt
0x18000a871	0x18005b250	string	0x18000a770	You need to set up the FieldDefs.txt file in the application subdirectory
0x18000a893	0x18003d5b0	string	0x18000a770	H;\r!
0x18000b1c1	0x180058ba0	import	0x18000b1a0	USER32.dll.DestroyIcon
0x18000b1c8	0x180058200	import	0x18000b1a0	GDI32.dll.DeleteObject
0x18000b294	0x180058ba0	import	0x18000b240	USER32.dll.DestroyIcon
0x18000b29c	0x180058200	import	0x18000b240	GDI32.dll.DeleteObject
0x18000b2d1	0x1800581c8	import	0x18000b240	GDI32.dll.GetObjectA
0x18000b2f9	0x180058ba8	import	0x18000b240	USER32.dll.GetIconInfo
0x18000b30e	0x1800581c8	import	0x18000b240	GDI32.dll.GetObjectA
0x18000b335	0x180058200	import	0x18000b240	GDI32.dll.DeleteObject
0x18000b340	0x180058200	import	0x18000b240	GDI32.dll.DeleteObject
0x18000b42c	0x180058238	import	0x18000b3e0	GDI32.dll.CreateCompatibleDC
0x18000b512	0x180058188	import	0x18000b3e0	GDI32.dll.CreateDIBSection
0x18000b549	0x1800581f0	import	0x18000b3e0	GDI32.dll.SelectObject
0x18000b58d	0x180058210	import	0x18000b3e0	GDI32.dll.BitBlt
0x18000b598	0x180058b28	import	0x18000b3e0	USER32.dll.GetSysColor
0x18000b5a0	0x180058190	import	0x18000b3e0	GDI32.dll.CreateSolidBrush
0x18000b5b2	0x1800581f0	import	0x18000b3e0	GDI32.dll.SelectObject
0x18000b5e7	0x180058210	import	0x18000b3e0	GDI32.dll.BitBlt
0x18000b5f2	0x180058b28	import	0x18000b3e0	USER32.dll.GetSysColor
0x18000b5fa	0x180058190	import	0x18000b3e0	GDI32.dll.CreateSolidBrush
0x18000b60f	0x1800581f0	import	0x18000b3e0	GDI32.dll.SelectObject
0x18000b61c	0x180058200	import	0x18000b3e0	GDI32.dll.DeleteObject
0x18000b64f	0x180058210	import	0x18000b3e0	GDI32.dll.BitBlt
0x18000b676	0x180058200	import	0x18000b3e0	GDI32.dll.DeleteObject
0x18000b67f	0x180058200	import	0x18000b3e0	GDI32.dll.DeleteObject
0x18000b701	0x1800581c8	import	0x18000b6c0	GDI32.dll.GetObjectA
0x18000b71a	0x180058bb0	import	0x18000b6c0	USER32.dll.CopyImage
0x18000b752	0x180058238	import	0x18000b6c0	GDI32.dll.CreateCompatibleDC
0x18000b77e	0x1800581f0	import	0x18000b6c0	GDI32.dll.SelectObject
0x18000b7a5	0x180058168	import	0x18000b6c0	GDI32.dll.GetDIBColorTable
0x18000b80f	0x180058170	import	0x18000b6c0	GDI32.dll.SetDIBColorTable
0x18000b8ce	0x180058178	import	0x18000b6c0	GDI32.dll.GetDIBits
0x18000ba61	0x180058180	import	0x18000b6c0	GDI32.dll.SetDIBits
0x18000bafd	0x180058238	import	0x18000bab0	GDI32.dll.CreateCompatibleDC
0x18000bb90	0x1800581b8	import	0x18000bab0	GDI32.dll.CreateBitmap
