reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001019	0x1800b00b8	string	0x180001000	enable-logging
0x180001023	0x18001e280	string	0x180001000	VWSH
0x180001054	0x18001e2f0	string	0x180001000	AVVWSH
0x18000107d	0x1800b0000	string	0x180001000	stderr
0x180001095	0x18001ba0a	string	0x180001000	VWSH
0x1800010f3	0x180026970	string	0x1800010cf	AWAVVWSH
0x180001136	0x180020fa0	string	0x1800010cf	AVVWSH
0x18000115f	0x1800b3840	string	0x1800010cf	User Data
0x18000116b	0x1800b3840	string	0x1800010cf	User Data
0x18000119f	0x180020fa0	string	0x1800010cf	AVVWSH
0x1800011fa	0x1800b00d1	string	0x1800011d4	log-file
0x180001223	0x18001e2f0	string	0x1800011d4	AVVWSH
0x180001250	0x1800b3870	string	0x1800011d4	CHROME_LOG_FILE
0x1800012db	0x1800b0008	string	0x1800011d4	chrome_debug.log
0x18000130c	0x1800010cf	string	0x1800011d4	VWSH
0x1800013cd	0x180001000	string	0x1800013a9	VWSH
0x1800013fd	0x1800011d4	string	0x1800013a9	AWAVVWSH
0x180001447	0x180021c40	string	0x1800013a9	UAWAVVWSH
0x180001467	0x1800b3860	string	0x1800013a9	CHROME_HEADLESS
0x18000148f	0x1800b3821	string	0x1800013a9	noerrdialogs
0x180001499	0x18001e280	string	0x1800013a9	VWSH
0x1800014f7	0x1800221d0	string	0x1800013a9	UAVVWSH
0x180001503	0x1800c7b20	import	0x1800013a9	KERNEL32.dll.SetErrorMode
0x180001532	0x1800b00c7	string	0x1800013a9	log-level
0x18000153f	0x18001e280	string	0x1800013a9	VWSH
0x180001577	0x18001e2f0	string	0x1800013a9	AVVWSH
0x1800015a5	0x180029680	string	0x1800013a9	AWAVAUATVWSH
0x1800015dd	0x180001694	string	0x1800013a9	AWAVAUATVWSH
0x180001608	0x18002a5f0	string	0x1800013a9	AWAVATVWSH
0x18000161a	0x18002ab40	string	0x1800013a9	VWUSH
0x180001732	0x1800b39d0	string	0x180001694	Slimjet
0x1800017ea	0x180027310	string	0x180001694	UVWH
0x180001800	0x180001f8c	string	0x180001694	VWSH
0x18000182b	0x1800013a9	string	0x180001694	AVVWUSH
0x180001846	0x1800c7b40	import	0x180001694	KERNEL32.dll.SetProcessShutdownParameters
0x180001870	0x1800b003c	string	0x180001694	WatcherMainThread
0x180001883	0x18002ae80	string	0x180001694	UVWSH
0x1800018a5	0x18002ab90	string	0x180001694	AWAVVWSH
0x1800018b9	0x180027a30	string	0x180001694	AVVWSH
0x18000193a	0x18002c238	string	0x180001694	AVVWSH
0x18000195b	0x1800b004e	string	0x180001694	BrowserWatcherThread
0x1800019b5	0x18002bc40	string	0x180001694	UVWH
0x1800019ea	0x180001f8c	string	0x180001694	VWSH
0x1800019ff	0x180027550	string	0x180001694	UVWSH
0x180001a12	0x180027350	string	0x180001694	VWSH
0x180001a22	0x18002c590	string	0x180001694	AVVWSH
0x180001a4d	0x18002b630	string	0x180001694	AVVWUSH
0x180001aa2	0x180001de0	string	0x180001694	VWSH
0x180001ab8	0x180001d0c	string	0x180001694	AVVWSH
0x180001ae3	0x180001f8c	string	0x180001694	VWSH
0x180001af3	0x1800b0096	string	0x180001694	StartWatching
