reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c88	0x41c338	import	0x401c88	kernel32.dll.CloseHandle
0x401c90	0x41c334	import	0x401c90	kernel32.dll.InitializeCriticalSection
0x401c98	0x41c330	import	0x401c98	kernel32.dll.EnterCriticalSection
0x401ca0	0x41c32c	import	0x401ca0	kernel32.dll.LeaveCriticalSection
0x401ca8	0x41c328	import	0x401ca8	kernel32.dll.DeleteCriticalSection
0x401cb0	0x41c324	import	0x401cb0	kernel32.dll.GetStdHandle
0x401cb8	0x41c320	import	0x401cb8	kernel32.dll.RaiseException
0x401cc0	0x41c31c	import	0x401cb8	kernel32.dll.RtlUnwind
0x401cc8	0x41c318	import	0x401cc8	kernel32.dll.UnhandledExceptionFilter
0x401cd0	0x41c314	import	0x401cd0	kernel32.dll.WriteFile
0x401cd8	0x41c28c	import	0x401cd8	user32.dll.CharNextW
0x401ce0	0x41c310	import	0x401ce0	kernel32.dll.CompareStringW
0x401ce8	0x41c310	import	0x401ce8	kernel32.dll.CompareStringW
0x401cf0	0x41c30c	import	0x401cf0	kernel32.dll.ExitProcess
0x401cf8	0x41c288	import	0x401cf8	user32.dll.MessageBoxA
0x401d00	0x41c308	import	0x401d00	kernel32.dll.FindClose
0x401d08	0x41c304	import	0x401d08	kernel32.dll.FindFirstFileW
0x401d10	0x41c300	import	0x401d10	kernel32.dll.FreeLibrary
0x401d18	0x41c2fc	import	0x401d18	kernel32.dll.GetCommandLineW
0x401d20	0x41c2f8	import	0x401d20	kernel32.dll.GetLastError
0x401d28	0x41c2f4	import	0x401d28	kernel32.dll.GetLocaleInfoW
0x401d30	0x41c2f0	import	0x401d30	kernel32.dll.GetUserDefaultUILanguage
0x401d38	0x41c2ec	import	0x401d38	kernel32.dll.GetModuleFileNameW
0x401d40	0x41c2e8	import	0x401d40	kernel32.dll.GetModuleHandleW
0x401d48	0x41c2e4	import	0x401d48	kernel32.dll.GetProcAddress
0x401d50	0x41c2e0	import	0x401d50	kernel32.dll.GetStartupInfoA
0x401d58	0x41c2dc	import	0x401d58	kernel32.dll.GetSystemDefaultUILanguage
0x401d60	0x41c2d8	import	0x401d60	kernel32.dll.IsValidLocale
0x401d68	0x41c2d4	import	0x401d68	kernel32.dll.LoadLibraryExW
0x401d70	0x41c284	import	0x401d70	user32.dll.LoadStringW
0x401d78	0x41c2d0	import	0x401d78	kernel32.dll.lstrcpynW
0x401d80	0x41c2cc	import	0x401d80	kernel32.dll.lstrlenW
0x401d88	0x41c2c8	import	0x401d88	kernel32.dll.MultiByteToWideChar
0x401d90	0x41c27c	import	0x401d90	advapi32.dll.RegCloseKey
0x401d98	0x41c278	import	0x401d98	advapi32.dll.RegOpenKeyExW
0x401da0	0x41c274	import	0x401da0	advapi32.dll.RegQueryValueExW
0x401da8	0x41c2c4	import	0x401da8	kernel32.dll.WideCharToMultiByte
0x401db0	0x41c2c0	import	0x401db0	kernel32.dll.VirtualQuery
0x401db8	0x41c26c	import	0x401db8	oleaut32.dll.SysAllocStringLen
0x401dc0	0x41c268	import	0x401dc0	oleaut32.dll.SysReAllocStringLen
0x401dc8	0x41c264	import	0x401dc8	oleaut32.dll.SysFreeString
0x401dd0	0x41c2bc	import	0x401dd0	kernel32.dll.GetCurrentThreadId
0x401dd8	0x41c2b8	import	0x401dd8	kernel32.dll.GetVersion
0x401de0	0x41c2b4	import	0x401de0	kernel32.dll.GetSystemInfo
0x401e14	0x41c2b0	import	0x401e14	kernel32.dll.VirtualAlloc
0x401e1c	0x41c2ac	import	0x401e1c	kernel32.dll.VirtualFree
0x401e24	0x41c2a8	import	0x401e24	kernel32.dll.Sleep
0x402229	0x402278	string	0x40220c	3#<zA
0x40228b	0x4022ca	string	0x402284	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4022af	0x4022ca	string	0x402284	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402a90	0x402330	string	0x4028a4	SVWU
