reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001bcd	0x140094200	string	0x140001b60	Main Window
0x140001ca3	0x14008a5c0	import	0x140001b60	KERNEL32.dll.GetModuleHandleA
0x140001cba	0x14008a5b8	import	0x140001b60	KERNEL32.dll.GetModuleFileNameA
0x140001df0	0x140094210	string	0x140001b60	SecuClientApp.ini
0x140001e00	0x140094210	string	0x140001b60	SecuClientApp.ini
0x140001e2e	0x14008a678	import	0x140001b60	KERNEL32.dll.GetFileAttributesA
0x140001e75	0x140094228	string	0x140001b60	UninstallType
0x140001e81	0x14008a6a0	import	0x140001b60	KERNEL32.dll.GetPrivateProfileStringA
0x140001ffb	0x14008a698	import	0x140001f60	KERNEL32.dll.lstrlenA
0x14000205a	0x14008a690	import	0x140001f60	KERNEL32.dll.MultiByteToWideChar
0x1400020f1	0x14008ad38	import	0x140001f60	ole32.dll.CoCreateInstanceEx
0x140002195	0x14008aca8	import	0x140002150	ole32.dll.CoInitialize
0x1400021c9	0x14008acb0	import	0x140002150	ole32.dll.CoInitializeSecurity
0x1400021dd	0x140001f60	string	0x140002150	@UATAUH
0x1400021fd	0x14008ab88	import	0x140002150	USER32.dll.MessageBoxA
0x1400022ad	0x14008ab88	import	0x140002150	USER32.dll.MessageBoxA
0x140002432	0x14008a6f8	import	0x140002150	OLEAUT32.dll.SysReAllocStringLen
0x1400024d6	0x14008a738	import	0x140002150	OLEAUT32.dll.SysStringLen
0x1400024ef	0x14008ab88	import	0x140002150	USER32.dll.MessageBoxA
0x140002567	0x14008a738	import	0x140002150	OLEAUT32.dll.SysStringLen
0x14000259b	0x140094290	string	0x140002150	SELECT SettingValue FROM SysSettings WHERE SettingName = 'ClientUninstallPwd'
0x140002612	0x1400942e0	string	0x140002150	SettingValue
0x140002797	0x14008a738	import	0x140002150	OLEAUT32.dll.SysStringLen
0x1400027c3	0x14008acb8	import	0x140002150	ole32.dll.CoUninitialize
0x140002a8b	0x1400942f4	string	0x140002a30	8085
0x140002b46	0x140094120	string	0x140002af0	http://localhost
0x140002b9f	0x140094300	string	0x140002af0	http://%s:%s
0x140002d85	0x140094120	string	0x140002c90	http://localhost
0x140002e2c	0x14008ab88	import	0x140002c90	USER32.dll.MessageBoxA
0x1400030d0	0x14008ab88	import	0x140002c90	USER32.dll.MessageBoxA
0x140003117	0x140094290	string	0x140002c90	SELECT SettingValue FROM SysSettings WHERE SettingName = 'ClientUninstallPwd'
0x1400031bf	0x1400942e0	string	0x140002c90	SettingValue
0x140003259	0x14008ab88	import	0x140002c90	USER32.dll.MessageBoxA
0x1400035b4	0x14008a688	import	0x1400034b0	KERNEL32.dll.GetComputerNameExA
0x140003607	0x14008a688	import	0x1400034b0	KERNEL32.dll.GetComputerNameExA
0x140003673	0x14008ab88	import	0x1400034b0	USER32.dll.MessageBoxA
0x140003a3d	0x140002c90	string	0x1400034b0	@SVWATAUAVAWH
0x140003afd	0x14008ab88	import	0x1400034b0	USER32.dll.MessageBoxA
0x140003c3c	0x14008ab88	import	0x1400034b0	USER32.dll.MessageBoxA
0x140003d53	0x14008ab88	import	0x1400034b0	USER32.dll.MessageBoxA
0x140003ebf	0x14008ab88	import	0x1400034b0	USER32.dll.MessageBoxA
0x1400042d8	0x14008a6b0	import	0x1400042c0	KERNEL32.dll.LoadResource
0x1400042fb	0x14008a6b8	import	0x1400042c0	KERNEL32.dll.LockResource
0x14000430f	0x14008a6c0	import	0x1400042c0	KERNEL32.dll.SizeofResource
0x14000438d	0x14008a6a8	import	0x140004360	KERNEL32.dll.FindResourceA
0x1400043e4	0x14008a6c8	import	0x140004360	KERNEL32.dll.WideCharToMultiByte
0x14000442e	0x14008a6c8	import	0x140004360	KERNEL32.dll.WideCharToMultiByte
0x140004e96	0x140094680	string	0x1400049f0	SecuPrint
0x140004ea6	0x140094680	string	0x1400049f0	SecuPrint
0x140004edd	0x140094680	string	0x1400049f0	SecuPrint
0x140004eed	0x140094680	string	0x1400049f0	SecuPrint
0x140004f03	0x140094690	string	0x1400049f0	Config.xml
0x140004f13	0x140094690	string	0x1400049f0	Config.xml
0x140004f55	0x1400946a0	string	0x1400049f0	SetupScript.xml
0x140004f65	0x1400946a0	string	0x1400049f0	SetupScript.xml
0x140004f7b	0x1400946b0	string	0x1400049f0	UnInstall.exe
0x140004f8b	0x1400946b0	string	0x1400049f0	UnInstall.exe
0x140004fba	0x14008a650	import	0x1400049f0	KERNEL32.dll.GetVersionExA
0x140005451	0x14008a678	import	0x140005440	KERNEL32.dll.GetFileAttributesA
0x140005776	0x14008a670	import	0x1400054a0	KERNEL32.dll.CreateDirectoryA
0x14000583c	0x14008a658	import	0x1400057f0	KERNEL32.dll.OutputDebugStringA
0x14000588a	0x14008a7a0	import	0x1400057f0	SHLWAPI.dll.PathIsDirectoryA
0x140005b5c	0x14008a628	import	0x1400057f0	KERNEL32.dll.CopyFileA
0x140005b91	0x14008a620	import	0x1400057f0	KERNEL32.dll.SetFileAttributesA
0x140005d11	0x14008a768	import	0x140005cd0	SHELL32.dll.SHGetSpecialFolderLocation
0x140005d25	0x14008a770	import	0x140005cd0	SHELL32.dll.SHGetPathFromIDListA
0x140005d30	0x14008acc0	import	0x140005cd0	ole32.dll.CoTaskMemFree
0x140006099	0x1400946c0	string	0x140006050	\*.*
0x140006301	0x14008a660	import	0x140006050	KERNEL32.dll.DeleteFileA
0x140006307	0x14008a618	import	0x140006050	KERNEL32.dll.GetLastError
0x14000644c	0x14008a668	import	0x140006050	KERNEL32.dll.RemoveDirectoryA
0x140006606	0x14008a5f0	import	0x1400065c0	KERNEL32.dll.GetCurrentProcess
0x140006619	0x14008a060	import	0x1400065c0	ADVAPI32.dll.OpenProcessToken
0x14000664f	0x14008a088	import	0x1400065c0	ADVAPI32.dll.GetTokenInformation
0x140006666	0x14008a5f8	import	0x1400065c0	KERNEL32.dll.CloseHandle
0x140006680	0x14008a5f8	import	0x1400065c0	KERNEL32.dll.CloseHandle
0x1400066bb	0x14008a0b0	import	0x1400065c0	ADVAPI32.dll.AllocateAndInitializeSid
0x1400066e9	0x14008a080	import	0x1400065c0	ADVAPI32.dll.EqualSid
0x140007049	0x14008ab78	import	0x140006fb0	USER32.dll.EnableWindow
0x140007056	0x14008ab78	import	0x140006fb0	USER32.dll.EnableWindow
0x1400072ed	0x14008a5b8	import	0x140007070	KERNEL32.dll.GetModuleFileNameA
0x140007a35	0x1400082b0	string	0x1400079a0	@UVWATAUH
0x140008690	0x140097350	string	0x1400085c0	@s\t@
0x14000904e	0x140097790	string	0x140009020	SOAP-ENV:Header
0x140009085	0x140097790	string	0x140009020	SOAP-ENV:Header
0x1400095e4	0x1400977b0	string	0x140009540	xsd:byte
0x14000960a	0x1400977c0	string	0x140009540	xsd:int
0x140009627	0x1400977c8	string	0x140009540	xsd:long
0x140009648	0x1400977d8	string	0x140009540	xsd:unsignedByte
0x140009669	0x1400977f0	string	0x140009540	xsd:unsignedInt
0x14000968a	0x140097800	string	0x140009540	ns:classSpecialAuditOfUser
0x1400096a3	0x140097820	string	0x140009540	ns:classSavePrintJobByBlock
0x1400096bc	0x140097840	string	0x140009540	ns:ClientSoftwareVersionInfoOnServer
0x1400096d5	0x140097868	string	0x140009540	xsd:string
0x1400096ee	0x140097878	string	0x140009540	ns:Data
0x140009707	0x140097878	string	0x140009540	ns:Data
0x140009720	0x140097880	string	0x140009540	ns:GetJobFromDBByUserNameAndServerName
0x140009739	0x1400978a8	string	0x140009540	ns:GetJobFromDBByUserNameAndServerNameResponse
0x140009752	0x1400978d8	string	0x140009540	ns:SaveCDRecordJobByBlock
0x140009761	0x140011e80	string	0x140009540	@SUVATAUH
0x14000976b	0x1400978f8	string	0x140009540	ns:SaveCDRecordJob
0x14000977a	0x140012390	string	0x140009540	@SVWH
0x140009784	0x140097910	string	0x140009540	ns:SaveCDRecordJobResponse
