reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10003afb	0x10003b11	string	0x100037b0	^_[]
0x10007871	0x1000eec0	string	0x100077e0	USWV
0x10007890	0x10012480	string	0x100077e0	USWVP
0x1000789c	0x10012480	string	0x100077e0	USWVP
0x100078f6	0x1000cd80	string	0x100077e0	USWV
0x10007908	0x1000cb20	string	0x100077e0	USWV
0x10007947	0x1000cd80	string	0x100077e0	USWV
0x10007962	0x1000b790	string	0x100077e0	USWV
0x10007973	0x1000c760	string	0x100077e0	USWV
0x10007984	0x1000cd10	string	0x100077e0	USWV
0x10007ec5	0x10008590	string	0x10007eb0	USWV
0x10007ed3	0x10008590	string	0x10007eb0	USWV
0x10007edd	0x10008590	string	0x10007eb0	USWV
0x10007ee8	0x10008f90	string	0x10007eb0	USWV
0x10007ef3	0x10008f90	string	0x10007eb0	USWV
0x10007f01	0x10008590	string	0x10007eb0	USWV
0x10007f0c	0x10008f90	string	0x10007eb0	USWV
0x10007f16	0x10008590	string	0x10007eb0	USWV
0x10007f20	0x10008590	string	0x10007eb0	USWV
0x10007f2a	0x10008590	string	0x10007eb0	USWV
0x10007f34	0x10008590	string	0x10007eb0	USWV
0x10007f3e	0x10008590	string	0x10007eb0	USWV
0x10007f49	0x10008f90	string	0x10007eb0	USWV
0x10007f53	0x10008590	string	0x10007eb0	USWV
0x10007f5d	0x10008590	string	0x10007eb0	USWV
0x10007f67	0x10008590	string	0x10007eb0	USWV
0x10007f71	0x10008590	string	0x10007eb0	USWV
0x10007f7b	0x10008590	string	0x10007eb0	USWV
0x10007f85	0x10008590	string	0x10007eb0	USWV
0x10007f8f	0x10008590	string	0x10007eb0	USWV
0x10007f99	0x10008590	string	0x10007eb0	USWV
0x10007fa3	0x10008590	string	0x10007eb0	USWV
0x10007fad	0x10008590	string	0x10007eb0	USWV
0x10007fb8	0x10008f90	string	0x10007eb0	USWV
0x10007fc6	0x10008590	string	0x10007eb0	USWV
0x10007fd0	0x10008590	string	0x10007eb0	USWV
0x10007fda	0x10008590	string	0x10007eb0	USWV
0x10007fe4	0x10008590	string	0x10007eb0	USWV
0x10007fee	0x10008590	string	0x10007eb0	USWV
0x10007ff8	0x10008590	string	0x10007eb0	USWV
0x10008002	0x10008590	string	0x10007eb0	USWV
0x1000800c	0x10008590	string	0x10007eb0	USWV
0x10008016	0x10008590	string	0x10007eb0	USWV
0x10008020	0x10008590	string	0x10007eb0	USWV
0x1000802a	0x10008590	string	0x10007eb0	USWV
0x10008034	0x10008590	string	0x10007eb0	USWV
0x1000803e	0x10008590	string	0x10007eb0	USWV
0x10008048	0x10008590	string	0x10007eb0	USWV
0x10008052	0x10008590	string	0x10007eb0	USWV
0x1000805c	0x10008590	string	0x10007eb0	USWV
0x10008066	0x10008590	string	0x10007eb0	USWV
0x10008070	0x10008590	string	0x10007eb0	USWV
0x1000807a	0x10008590	string	0x10007eb0	USWV
0x10008084	0x10008590	string	0x10007eb0	USWV
0x1000808f	0x10008f90	string	0x10007eb0	USWV
0x10008099	0x10008590	string	0x10007eb0	USWV
0x100080a3	0x10008590	string	0x10007eb0	USWV
0x100080ad	0x10008590	string	0x10007eb0	USWV
0x100080b7	0x10008590	string	0x10007eb0	USWV
0x100080c1	0x10008590	string	0x10007eb0	USWV
0x100080cb	0x10008590	string	0x10007eb0	USWV
0x100080d5	0x10008590	string	0x10007eb0	USWV
0x100080df	0x10008590	string	0x10007eb0	USWV
0x100080e9	0x10008590	string	0x10007eb0	USWV
0x100080f3	0x10008590	string	0x10007eb0	USWV
0x100080fe	0x10008f90	string	0x10007eb0	USWV
0x10008108	0x10008590	string	0x10007eb0	USWV
0x10008112	0x10008590	string	0x10007eb0	USWV
0x1000811c	0x10008590	string	0x10007eb0	USWV
0x10008126	0x10008590	string	0x10007eb0	USWV
0x10008130	0x10008590	string	0x10007eb0	USWV
0x1000813a	0x10008590	string	0x10007eb0	USWV
0x10008144	0x10008590	string	0x10007eb0	USWV
0x1000814e	0x10008590	string	0x10007eb0	USWV
0x10008158	0x10008590	string	0x10007eb0	USWV
0x10008162	0x10008590	string	0x10007eb0	USWV
0x1000816c	0x10008590	string	0x10007eb0	USWV
0x10008176	0x10008590	string	0x10007eb0	USWV
0x10008180	0x10008590	string	0x10007eb0	USWV
0x1000818a	0x10008590	string	0x10007eb0	USWV
0x10008194	0x10008590	string	0x10007eb0	USWV
0x1000819e	0x10008590	string	0x10007eb0	USWV
0x100081a8	0x10008590	string	0x10007eb0	USWV
