reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401022	0x406148	import	0x401000	SETUPAPI.dll.SetupDiGetClassDevsA
0x401043	0x406150	import	0x401000	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x401062	0x406154	import	0x401000	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyA
0x401098	0x406180	import	0x401000	SHLWAPI.dll.StrStrIA
0x40109e	0x40858a	string	0x401000	vbox
0x4010aa	0x40858f	string	0x401000	qemu
0x4010b6	0x408662	string	0x401000	vmware
0x4010c2	0x408669	string	0x401000	virtual hd
0x4010da	0x40614c	import	0x401000	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x40113a	0x406084	import	0x40112e	KERNEL32.dll.HeapAlloc
0x40114f	0x406050	import	0x401143	KERNEL32.dll.HeapFree
0x4011ae	0x406050	import	0x401158	KERNEL32.dll.HeapFree
0x4011b9	0x408540	string	0x401158	.exe
0x4011c4	0x406070	import	0x401158	KERNEL32.dll.lstrcatW
0x4011cb	0x4081ea	string	0x401158	Software\AppDataLow\Software\Microsoft\
0x4011ec	0x4080c4	string	0x401158	Local\
0x401232	0x406050	import	0x401158	KERNEL32.dll.HeapFree
0x401289	0x40803e	string	0x401240	Software\Microsoft\Windows\CurrentVersion\Run
0x401293	0x406030	import	0x401240	ADVAPI32.dll.RegOpenKeyExA
0x401299	0x406050	import	0x401240	KERNEL32.dll.HeapFree
0x4012a6	0x406058	import	0x401240	KERNEL32.dll.lstrlenW
0x4012bb	0x406084	import	0x401240	KERNEL32.dll.HeapAlloc
0x4012da	0x406034	import	0x401240	ADVAPI32.dll.RegQueryValueExW
0x4012f4	0x40606c	import	0x401240	KERNEL32.dll.lstrcmpiW
0x401312	0x40602c	import	0x401240	ADVAPI32.dll.RegCloseKey
0x401384	0x406050	import	0x40132c	KERNEL32.dll.HeapFree
0x4013bd	0x408116	string	0x401395	%systemroot%\system32\svchost.exe
0x4013ee	0x406054	import	0x401395	KERNEL32.dll.CreateProcessA
0x401410	0x40609c	import	0x401395	KERNEL32.dll.CloseHandle
0x401422	0x40605c	import	0x401395	KERNEL32.dll.GetLastError
0x401433	0x406050	import	0x401395	KERNEL32.dll.HeapFree
0x401455	0x408255	string	0x40144c	USER32.DLL
0x40145b	0x406068	import	0x40144c	KERNEL32.dll.LoadLibraryA
0x401467	0x406060	import	0x40144c	KERNEL32.dll.GetProcAddress
0x40146d	0x408297	string	0x40144c	FindWindowA
0x40147b	0x40827e	string	0x40144c	GetWindowThreadProcessId
0x401481	0x406088	import	0x40144c	KERNEL32.dll.GetModuleHandleA
0x401492	0x40867f	string	0x40144c	ProgMan
0x4014e3	0x4061e0	import	0x4014b7	ntdll.dll.RtlUpcaseUnicodeString
0x401561	0x4061d8	import	0x4014b7	ntdll.dll.RtlFreeUnicodeString
0x4015a1	0x4060ac	import	0x401571	KERNEL32.dll.CreateEventA
0x4015b0	0x4060f4	import	0x401571	KERNEL32.dll.GetVersion
0x4015bb	0x4060f8	import	0x401571	KERNEL32.dll.GetCurrentProcessId
0x4015d3	0x4060e4	import	0x401571	KERNEL32.dll.OpenProcess
0x4015ed	0x40605c	import	0x401571	KERNEL32.dll.GetLastError
0x40161b	0x4061a0	import	0x401571	USER32.dll.GetCursorInfo
0x40167f	0x4060f0	import	0x401571	KERNEL32.dll.GetLongPathNameW
0x4016d4	0x408674	string	0x401571	c:\321.txt
0x4016dd	0x4060a8	import	0x401571	KERNEL32.dll.CreateFileA
0x4016e8	0x40170d	string	0x401571	9\$\ft
0x4016f8	0x4060a0	import	0x401571	KERNEL32.dll.ReadFile
0x401707	0x40609c	import	0x401571	KERNEL32.dll.CloseHandle
0x401774	0x404255	string	0x401571	QSUV
0x4017dc	0x40132c	string	0x401571	QSWj
0x401809	0x408000	string	0x401571	S:(ML;;NW;;;LW)D:(A;;0x1fffff;;;WD)(A;;0x1fffff;;;S-1-15-2-1)
0x401810	0x4080d3	string	0x401571	D:(D;OICI;GA;;;BG)(D;OICI;GA;;;AN)(A;OICI;GA;;;AU)(A;OICI;GA;;;BA)
0x401828	0x4060ac	import	0x401571	KERNEL32.dll.CreateEventA
0x401839	0x40605c	import	0x401571	KERNEL32.dll.GetLastError
0x401844	0x406044	import	0x401571	KERNEL32.dll.SetEvent
0x40184f	0x40604c	import	0x401571	KERNEL32.dll.Sleep
0x401856	0x406064	import	0x401571	KERNEL32.dll.ResetEvent
0x40185d	0x40609c	import	0x401571	KERNEL32.dll.CloseHandle
0x4018b6	0x406188	import	0x401571	SHLWAPI.dll.StrChrW
