reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401024	0x4150e1	string	0x401010	GETPASSWORD1
0x401053	0x40109c	string	0x401010	_^[]
0x401085	0x40109c	string	0x401010	_^[]
0x401094	0x40109c	string	0x401010	_^[]
0x401098	0x40109c	string	0x401010	_^[]
0x4010b7	0x4150ee	string	0x4010a3	ASKNEXTVOL
0x4010ef	0x40117e	string	0x4010a3	_^[]
0x401111	0x405fac	string	0x4010a3	SVWU
0x401145	0x40117e	string	0x4010a3	_^[]
0x401167	0x40117e	string	0x4010a3	_^[]
0x401176	0x40117e	string	0x4010a3	_^[]
0x40117a	0x40117e	string	0x4010a3	_^[]
0x4011b2	0x415113	string	0x401185	STARTDLG
0x401273	0x41511c	string	0x401185	RichEdit
0x401331	0x40390c	string	0x401185	SVWP
0x40134c	0x401aaf	string	0x401185	SVWUP
0x4013cc	0x401aaf	string	0x401185	SVWUP
0x401412	0x415127	string	0x401185	LICENSEDLG
0x40144f	0x401aaf	string	0x401185	SVWUP
0x4015dc	0x406b8c	string	0x401185	SVWU
0x401641	0x415132	string	0x401185	__tmp_rar_sfx_access_check_%u
0x4016e7	0x415150	string	0x401185	-el -s2 "-d%s" "-p%s" "-sp%s"
0x401712	0x41516e	string	0x401185	runas
0x4017a1	0x415174	string	0x401185	"%s"\n%s
0x401842	0x401aaf	string	0x401185	SVWUP
0x401854	0x401aaf	string	0x401185	SVWUP
0x401870	0x401aaf	string	0x401185	SVWUP
0x40189d	0x401aaf	string	0x401185	SVWUP
0x401992	0x415127	string	0x40197e	LICENSEDLG
0x401a30	0x401aaf	string	0x40197e	SVWUP
0x401a6a	0x401aa8	string	0x40197e	_^[]
0x401a71	0x401aa8	string	0x40197e	_^[]
0x401a91	0x401aa8	string	0x40197e	_^[]
0x401aa0	0x401aa8	string	0x40197e	_^[]
0x401aa4	0x401aa8	string	0x40197e	_^[]
0x401d0c	0x4151d6	string	0x401aaf	%s.%d.tmp
0x401db8	0x4151e0	string	0x401aaf	<br>
0x401dd9	0x402a0c	string	0x401aaf	SVWU
0x401f04	0x4151e5	string	0x401aaf	Software\Microsoft\Windows\CurrentVersion
0x401f33	0x41520f	string	0x401aaf	ProgramFilesDir
0x402143	0x41521f	string	0x401aaf	%s%s%d
0x4022bf	0x402a0c	string	0x401aaf	SVWU
0x40245b	0x402452	string	0x401aaf	E3ɊM blocks=Basic Latin,Latin Extended-B
0x402510	0x405fac	string	0x401aaf	SVWU
0x402533	0x415226	string	0x401aaf	.lnk
0x402541	0x415226	string	0x401aaf	.lnk
0x40255d	0x406b8c	string	0x401aaf	SVWU
0x4027dd	0x41522b	string	0x402711	.inf
0x4027ed	0x415230	string	0x402711	Install
0x402838	0x415238	string	0x402711	.exe
0x402902	0x415238	string	0x402711	.exe
0x402998	0x405fac	string	0x40297c	SVWU
0x4029a8	0x40fe14	string	0x40297c	SVWU
0x402b2e	0x415240	string	0x402aee	Software\WinRAR SFX
0x402b8f	0x415240	string	0x402b6d	Software\WinRAR SFX
0x402d6b	0x402e0b	string	0x402d54	Z]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402deb	0x402de3	string	0x402d54	G3\n\a
0x402df0	0x402de3	string	0x402d54	G3\n\a
0x402df4	0x402e0b	string	0x402d54	Z]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402f87	0x41509c	string	0x402f60	shlwapi.dll
0x402f97	0x4150a8	string	0x402f60	SHAutoComplete
0x402fd3	0x4150b7	string	0x402f60	EDIT
0x402fe8	0x4150b7	string	0x402f60	EDIT
0x403278	0x403281	string	0x403244	ShL3@
0x40328d	0x4150bf	string	0x403244	REPLACEFILEDLG
0x4032f7	0x4150ce	string	0x403244	RENAMEDLG
