reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401670	0x401695	string	0x401072	cba吃 blocks=Basic Latin,CJK Unified Ideographs
0x403893	0x40388d	string	0x401072	К\aF͉s blocks=Cyrillic,Basic Latin,Combining Diacritical Marks
0x403b5e	0x403ba1	string	0x401072	f=ɱQ blocks=Basic Latin,IPA Extensions
0x408097	0x40802a	string	0x401072	tjtޅ blocks=Basic Latin,Thaana
0x408469	0x408450	string	0x401072	I\,oo
0x408f36	0x408f69	string	0x401072	M`Kjp
0x408f7c	0x408fa9	string	0x401072	M Ob
0x40985f	0x409895	string	0x401072	N^_\a
0x40ab35	0x40aadb	string	0x401072	0IV,n
0x40b6e2	0x40b6ec	string	0x401072	X7Ղi blocks=Basic Latin,Armenian
0x40ba99	0x40ba55	string	0x401072	]1jUg
0x40bd90	0x40bdbb	string	0x401072	UIj,k
0x40c714	0x40c765	string	0x401072	?lB>:
0x40cd0f	0x40ccd3	string	0x401072	%nu)
0x40cf68	0x40cfe1	string	0x401072	C\v''pm
0x40dcd4	0x40dca6	string	0x401072	oE4e/
0x40e36a	0x40e394	string	0x401072	%7@Iʮ blocks=Basic Latin,IPA Extensions
0x40e3e9	0x40e3d5	string	0x401072	x\fmv?O;1?hI5?PI91XI
0x40ec8a	0x40ecd7	string	0x401072	\nG\a2
0x40f317	0x40f34e	string	0x401072	\vRrd>
0x40ff44	0x40ff8e	string	0x401072	m3-NY
0x410655	0x410675	string	0x401072	y}6&
0x410d6f	0x410db8	string	0x401072	8fVvV
0x410f2c	0x410edd	string	0x401072	Kx.\ng
0x410f76	0x410f37	string	0x401072	.\bJ-6
0x412a22	0x4129f3	string	0x401072	O+\b3
0x412f5e	0x412fcb	string	0x401072	\a)/7
0x413100	0x41314a	string	0x401072	L6^Ȯ blocks=Basic Latin,Latin Extended-B
0x41331e	0x413305	string	0x401072	#߰1N blocks=Basic Latin,NKo
0x4134dc	0x4134ac	string	0x401072	$tO:
0x41384b	0x4137f7	string	0x401072	sMHZ<
0x415175	0x415187	string	0x401072	ޕF|V\aK blocks=Thaana,Basic Latin
0x415def	0x415d97	string	0x401072	fCY6^
0x415e85	0x415ed3	string	0x401072	B\vJ3r!
0x41620d	0x41622a	string	0x401072	\6O=9
0x416282	0x41622a	string	0x401072	\6O=9
0x416341	0x4162fb	string	0x401072	ywr=b
0x416753	0x416769	string	0x401072	`\tr?
0x417330	0x41737a	string	0x401072	$/[E
0x4177a3	0x4177b5	string	0x401072	sX3A
0x417e9a	0x417e8c	string	0x401072	|+Kf+
0x41832e	0x418327	string	0x401072	6$u=*
0x418b3d	0x418ad4	string	0x401072	$HI:WI
0x418d8c	0x418d2b	string	0x401072	H{ э blocks=Basic Latin,Cyrillic
0x419763	0x4197df	string	0x401072	7+?`
0x41a12d	0x41a0bf	string	0x401072	b|LV
0x41aaed	0x41ab38	string	0x401072	)ۚZ*1= blocks=Basic Latin,Arabic
0x41ab09	0x41ab86	string	0x401072	a2#J
0x41ab4b	0x41ab38	string	0x401072	)ۚZ*1= blocks=Basic Latin,Arabic
0x41b1b8	0x41b228	string	0x401072	S̑>휜 blocks=Basic Latin,Combining Diacritical Marks,Hangul Syllables
0x41b3ba	0x41b3e3	string	0x401072	pm\e;ul[|
0x41b848	0x41b809	string	0x401072	3H`|
