reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401262	0x43a000	import	0x4011b0	KERNEL32.dll.GetModuleHandleA
0x40126d	0x43a004	import	0x4011b0	KERNEL32.dll.LoadLibraryA
0x40132a	0x43a004	import	0x401312	KERNEL32.dll.LoadLibraryA
0x4013ea	0x440e7c	string	0x4013a8	GetFileAttributesA
0x401456	0x440e90	string	0x401412	CreateDirectoryA
0x40151c	0x440ea4	string	0x40146d	FindFirstFileA
0x401623	0x440eb4	string	0x40146d	SetFileAttributesA
0x40167e	0x440ec8	string	0x40146d	DeleteFileA
0x4016cc	0x440ed4	string	0x40146d	FindNextFileA
0x401728	0x440ee4	string	0x40146d	FindClose
0x401774	0x440eb4	string	0x40146d	SetFileAttributesA
0x4017c8	0x440ef0	string	0x40146d	RemoveDirectoryA
0x401846	0x440f04	string	0x4017f4	EnumDisplayDevicesA
0x4019e0	0x440f18	string	0x40198f	CopyFileA
0x401c82	0x401c89	string	0x401c1a	SSSS
0x401c98	0x440f24	string	0x401c1a	GetVolumeInformationA
0x401df6	0x440ea4	string	0x401d5e	FindFirstFileA
0x4022f7	0x440ed4	string	0x401d5e	FindNextFileA
0x40235b	0x440ee4	string	0x401d5e	FindClose
0x402595	0x440f4c	string	0x402383	CreateMutexA
0x40260b	0x440f5c	string	0x402383	WaitForSingleObject
0x40267f	0x440f70	string	0x402383	ReleaseMutex
0x4026e8	0x440f80	string	0x402383	CloseHandle
0x402eb6	0x402f07	string	0x402383	h$gD
0x405431	0x440ec8	string	0x402383	DeleteFileA
0x405a05	0x440f90	string	0x405a05	invalid string position
0x405e35	0x440fa8	string	0x405e35	string too long
0x4062fd	0x43a188	import	0x4062ee	gdiplus.dll.GdipDisposeImage
0x406310	0x43a184	import	0x4062ee	gdiplus.dll.GdipFree
0x40633b	0x43a194	import	0x406329	gdiplus.dll.GdipCloneImage
0x40634a	0x43a190	import	0x406329	gdiplus.dll.GdipAlloc
0x4063a8	0x4415cc	string	0x40636d	GetModuleFileNameA
0x4066f7	0x406771	string	0x406637	3҉uȅ blocks=Basic Latin,Cyrillic,Latin Extended-B
0x4073ee	0x4415e8	string	0x40733d	CryptUnprotectData
0x40751e	0x440ea4	string	0x40747d	FindFirstFileA
0x407658	0x440eb4	string	0x40747d	SetFileAttributesA
0x4076c3	0x440ed4	string	0x40747d	FindNextFileA
0x407733	0x440ee4	string	0x40747d	FindClose
0x4077b6	0x440ea4	string	0x40747d	FindFirstFileA
0x4078b1	0x440ed4	string	0x40747d	FindNextFileA
0x407915	0x440ee4	string	0x40747d	FindClose
0x407a7d	0x43a160	import	0x407941	WININET.dll.InternetOpenA
0x407aa2	0x43a16c	import	0x407941	WININET.dll.InternetConnectA
0x407aed	0x43a174	import	0x407941	WININET.dll.HttpOpenRequestA
0x407c72	0x441ad0	string	0x407941	%%9<64!<:;z:6!0!?/'Xfak`x|/A[/9!hja{5/B`ufccn :!
0x407dc1	0x43a168	import	0x407941	WININET.dll.HttpSendRequestA
0x407dca	0x43a164	import	0x407941	WININET.dll.InternetCloseHandle
0x407e06	0x43a164	import	0x407941	WININET.dll.InternetCloseHandle
0x407e0d	0x43a164	import	0x407941	WININET.dll.InternetCloseHandle
0x407ea3	0x441600	string	0x407e30	RegQueryValueExA
0x407f37	0x43a17c	import	0x407f11	gdiplus.dll.GdipGetImageEncodersSize
0x407f63	0x43a198	import	0x407f11	gdiplus.dll.GdipGetImageEncoders
0x407f76	0x4417b4	string	0x407f11	image/png
0x40812e	0x441614	string	0x4080f5	GetSystemTimes
0x4087d3	0x440ea4	string	0x4083c9	FindFirstFileA
0x40897b	0x440ed4	string	0x4083c9	FindNextFileA
0x4089e1	0x440ee4	string	0x4083c9	FindClose
0x408a12	0x4419f0	string	0x4083c9	=anIX\PtS[R
0x408fa2	0x408f89	string	0x408f21	j\fX;
0x408fa9	0x440ec8	string	0x408f21	DeleteFileA
0x409378	0x441628	string	0x408f21	\r\n\r\n
0x409645	0x40962c	string	0x4095ca	j\fX;
0x40964c	0x440ec8	string	0x4095ca	DeleteFileA
0x409c15	0x409bfc	string	0x409b97	j\fX;
0x409c1c	0x440ec8	string	0x409b97	DeleteFileA
0x409f03	0x441628	string	0x409b97	\r\n\r\n
0x40a0fa	0x40a0df	string	0x40a077	j\fX;
0x40a101	0x440ec8	string	0x40a077	DeleteFileA
0x40a5de	0x441628	string	0x40a077	\r\n\r\n
0x40a7de	0x40a7c8	string	0x40a763	j\fX;
0x40a7e6	0x440ec8	string	0x40a763	DeleteFileA
0x40aaec	0x440ec8	string	0x40aa6c	DeleteFileA
0x40adca	0x441628	string	0x40aa6c	\r\n\r\n
0x40af7d	0x40afdd	string	0x40af4b	j\f_V
0x40afc7	0x40afae	string	0x40af4b	j\fX;
0x40afce	0x440ec8	string	0x40af4b	DeleteFileA
