reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x7ff7f2cb2af2	0x7ff7f2cfdf58	import	0x7ff7f2cb2ae0	KERNEL32.dll.GetProcessHeap
0x7ff7f2cb2b00	0x7ff7f2cfdf88	import	0x7ff7f2cb2ae0	KERNEL32.dll.HeapFree
0x7ff7f2cb2b0f	0x7ff7f2cfdf58	import	0x7ff7f2cb2ae0	KERNEL32.dll.GetProcessHeap
0x7ff7f2cb2b1d	0x7ff7f2cfdf88	import	0x7ff7f2cb2ae0	KERNEL32.dll.HeapFree
0x7ff7f2cb2b2c	0x7ff7f2cfdf58	import	0x7ff7f2cb2ae0	KERNEL32.dll.GetProcessHeap
0x7ff7f2cb2b3a	0x7ff7f2cfdf88	import	0x7ff7f2cb2ae0	KERNEL32.dll.HeapFree
0x7ff7f2cb2b49	0x7ff7f2cfdf58	import	0x7ff7f2cb2ae0	KERNEL32.dll.GetProcessHeap
0x7ff7f2cb2b5d	0x7ff7f2cfdf88	import	0x7ff7f2cb2ae0	KERNEL32.dll.HeapFree
0x7ff7f2cb3047	0x7ff7f2cfde08	import	0x7ff7f2cb3010	SHLWAPI.dll.StrDupA
0x7ff7f2cb3059	0x7ff7f2cfde08	import	0x7ff7f2cb3010	SHLWAPI.dll.StrDupA
0x7ff7f2cb3063	0x7ff7f2cfdf58	import	0x7ff7f2cb3010	KERNEL32.dll.GetProcessHeap
0x7ff7f2cb3071	0x7ff7f2cfdf80	import	0x7ff7f2cb3010	KERNEL32.dll.HeapAlloc
0x7ff7f2cb30b8	0x7ff7f2cb6090	string	0x7ff7f2cb30b0	AVVWSH
0x7ff7f2cb30c4	0x7ff7f2cb66f0	string	0x7ff7f2cb30b0	AVVWSH
0x7ff7f2cb30d0	0x7ff7f2cb69a0	string	0x7ff7f2cb30b0	AWAVAUATVWUSH
0x7ff7f2cb30ed	0x7ff7f2cb6090	string	0x7ff7f2cb30b0	AVVWSH
0x7ff7f2cb310a	0x7ff7f2cb66f0	string	0x7ff7f2cb30b0	AVVWSH
0x7ff7f2cb3163	0x7ff7f2cfdf58	import	0x7ff7f2cb3140	KERNEL32.dll.GetProcessHeap
0x7ff7f2cb3171	0x7ff7f2cfdf88	import	0x7ff7f2cb3140	KERNEL32.dll.HeapFree
0x7ff7f2cb317b	0x7ff7f2cfdf58	import	0x7ff7f2cb3140	KERNEL32.dll.GetProcessHeap
0x7ff7f2cb3184	0x7ff7f2cfdf88	import	0x7ff7f2cb3140	KERNEL32.dll.HeapFree
0x7ff7f2cb31b6	0x7ff7f2cdf8c0	string	0x7ff7f2cb3140	AVVWSH
0x7ff7f2cb31c6	0x7ff7f2cfdf58	import	0x7ff7f2cb3140	KERNEL32.dll.GetProcessHeap
0x7ff7f2cb31d4	0x7ff7f2cfdf88	import	0x7ff7f2cb3140	KERNEL32.dll.HeapFree
0x7ff7f2cb326e	0x7ff7f2cb2900	string	0x7ff7f2cb3220	AWAVATVWUSH
0x7ff7f2cb32f7	0x7ff7f2ccf7f0	string	0x7ff7f2cb3220	AWAVAUATVWUSH
0x7ff7f2cb3347	0x7ff7f2cfb11a	string	0x7ff7f2cb3220	%.2d%d
0x7ff7f2cb3351	0x7ff7f2cfe0f0	import	0x7ff7f2cb3220	USER32.dll.wsprintfW
0x7ff7f2cb36d5	0x7ff7f2cca310	string	0x7ff7f2cb3420	AVVWUSH
0x7ff7f2cb380c	0x7ff7f2cfe0d0	import	0x7ff7f2cb3420	KERNEL32.dll.lstrlenA
0x7ff7f2cb3917	0x7ff7f2cca310	string	0x7ff7f2cb3420	AVVWUSH
0x7ff7f2cb3b42	0x7ff7f2cca3b0	string	0x7ff7f2cb3420	AVVWUSH
0x7ff7f2cb3d56	0x7ff7f2cfde28	import	0x7ff7f2cb3420	SHLWAPI.dll.StrStrA
0x7ff7f2cb3d6a	0x7ff7f2cfde28	import	0x7ff7f2cb3420	SHLWAPI.dll.StrStrA
0x7ff7f2cb41c2	0x7ff7f2cfde28	import	0x7ff7f2cb3420	SHLWAPI.dll.StrStrA
