reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401324	0x47b000	import	0x401320	KERNEL32.dll.LoadLibraryA
0x401332	0x47b004	import	0x401320	KERNEL32.dll.GetProcAddress
0x40138c	0x47b000	import	0x40133a	KERNEL32.dll.LoadLibraryA
0x401396	0x480ea4	string	0x40133a	GetFileAttributesA
0x40139c	0x47b004	import	0x40133a	KERNEL32.dll.GetProcAddress
0x40140c	0x47b000	import	0x4013bc	KERNEL32.dll.LoadLibraryA
0x401416	0x480eb8	string	0x4013bc	CreateDirectoryA
0x40141c	0x47b004	import	0x4013bc	KERNEL32.dll.GetProcAddress
0x4014f1	0x47b000	import	0x40142c	KERNEL32.dll.LoadLibraryA
0x4014ff	0x480ecc	string	0x40142c	FindFirstFileA
0x401505	0x47b004	import	0x40142c	KERNEL32.dll.GetProcAddress
0x401521	0x47b000	import	0x40142c	KERNEL32.dll.LoadLibraryA
0x401637	0x480ee0	string	0x40142c	SetFileAttributesA
0x40163d	0x47b004	import	0x40142c	KERNEL32.dll.GetProcAddress
0x4016aa	0x480ef4	string	0x40142c	DeleteFileA
0x4016b0	0x47b004	import	0x40142c	KERNEL32.dll.GetProcAddress
0x40170a	0x480f00	string	0x40142c	FindNextFileA
0x401710	0x47b004	import	0x40142c	KERNEL32.dll.GetProcAddress
0x40177b	0x480f10	string	0x40142c	FindClose
0x401781	0x47b004	import	0x40142c	KERNEL32.dll.GetProcAddress
0x4017dc	0x47b000	import	0x40142c	KERNEL32.dll.LoadLibraryA
0x4017ea	0x480ee0	string	0x40142c	SetFileAttributesA
0x4017f0	0x47b004	import	0x40142c	KERNEL32.dll.GetProcAddress
0x401847	0x47b000	import	0x40142c	KERNEL32.dll.LoadLibraryA
0x401855	0x480f1c	string	0x40142c	RemoveDirectoryA
0x40185b	0x47b004	import	0x40142c	KERNEL32.dll.GetProcAddress
0x4018d9	0x47b000	import	0x40187d	KERNEL32.dll.LoadLibraryA
0x4018e3	0x480f30	string	0x40187d	CopyFileA
0x4018e9	0x47b004	import	0x40187d	KERNEL32.dll.GetProcAddress
0x401a94	0x47b000	import	0x401a04	KERNEL32.dll.LoadLibraryA
0x401aa0	0x401aae	string	0x401a04	SSSS
0x401aa2	0x480f44	string	0x401a04	GetVolumeInformationA
0x401aa8	0x47b004	import	0x401a04	KERNEL32.dll.GetProcAddress
0x401c40	0x47b000	import	0x401bb4	KERNEL32.dll.LoadLibraryA
0x401c4e	0x480ecc	string	0x401bb4	FindFirstFileA
0x401c54	0x47b004	import	0x401bb4	KERNEL32.dll.GetProcAddress
0x401e2f	0x401e12	string	0x401bb4	j\nX;
0x40216e	0x47b000	import	0x401bb4	KERNEL32.dll.LoadLibraryA
0x40217c	0x480f64	string	0x401bb4	GetTickCount
0x402182	0x47b004	import	0x401bb4	KERNEL32.dll.GetProcAddress
0x40234c	0x47b000	import	0x401bb4	KERNEL32.dll.LoadLibraryA
0x40235a	0x480f00	string	0x401bb4	FindNextFileA
0x402360	0x47b004	import	0x401bb4	KERNEL32.dll.GetProcAddress
0x4023e0	0x47b000	import	0x401bb4	KERNEL32.dll.LoadLibraryA
0x4023ea	0x480f10	string	0x401bb4	FindClose
0x4023f0	0x47b004	import	0x401bb4	KERNEL32.dll.GetProcAddress
0x403387	0x480ef4	string	0x402414	DeleteFileA
0x40363c	0x480f78	string	0x40363c	invalid string position
0x403b55	0x480f90	string	0x403b55	string too long
0x403d48	0x403d55	string	0x403ce1	3ۃ}\b blocks=Basic Latin,Arabic
0x403ece	0x480fc8	string	0x403ec3	SQLITE_
0x403fea	0x486148	string	0x403f75	misuse
0x403fef	0x486118	string	0x403f75	%s at line %d of [%.10s]
0x404484	0x480fd0	string	0x404448	20b:20e
0x4044ec	0x480fd8	string	0x4044d7	20c:20e
0x40470e	0x480fe4	string	0x4046ec	40f-21a-21d
0x4048c1	0x4781f0	string	0x40487f	WVS3
0x404aa4	0x4781f0	string	0x404a14	WVS3
0x404b3a	0x480ff4	string	0x404a14	local time unavailable
0x404b77	0x404b8c	string	0x404b5a	3҈T5 blocks=Basic Latin,Cyrillic
0x404c5c	0x4781f0	string	0x404b5a	WVS3
0x404d56	0x481054	string	0x404b5a	hour
0x404d79	0x481048	string	0x404b5a	year
0x404dfd	0x48105c	string	0x404b5a	minute
0x404e1d	0x481064	string	0x404b5a	second
0x404e51	0x481040	string	0x404b5a	month
0x404efb	0x48100c	string	0x404b5a	localtime
0x404f63	0x481028	string	0x404b5a	weekday
