reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401055	0x4091a4	import	0x40103f	USER32.dll.PostMessageA
0x401060	0x409094	import	0x40103f	KERNEL32.dll.Sleep
0x40108f	0x409070	import	0x401072	KERNEL32.dll.GetLastError
0x4010ea	0x40906c	import	0x4010d6	KERNEL32.dll.GetEnvironmentVariableA
0x401116	0x40915c	import	0x4010d6	MSVCRT.dll.strncpy
0x4011d6	0x409144	import	0x4011ca	MSVCRT.dll.calloc
0x401249	0x40914c	import	0x4011ca	MSVCRT.dll.strstr
0x40127f	0x40915c	import	0x4011ca	MSVCRT.dll.strncpy
0x401334	0x40914c	import	0x4011ca	MSVCRT.dll.strstr
0x401361	0x409064	import	0x4011ca	KERNEL32.dll.TerminateProcess
0x40136d	0x409068	import	0x4011ca	KERNEL32.dll.WaitForSingleObject
0x401380	0x40919c	import	0x401379	USER32.dll.FindWindowA
0x401391	0x4091a0	import	0x401379	USER32.dll.SendMessageA
0x40139c	0x409094	import	0x401379	KERNEL32.dll.Sleep
0x4013ab	0x4091a4	import	0x401379	USER32.dll.PostMessageA
0x4013b1	0x409060	import	0x401379	KERNEL32.dll.GetCurrentProcessId
0x4013cd	0x409058	import	0x4013c7	KERNEL32.dll.LoadLibraryA
0x4013e1	0x40905c	import	0x4013c7	KERNEL32.dll.GetProcAddress
0x4013e7	0x40d02c	string	0x4013c7	kIlsasgcbag0a
0x4013f9	0x40d01c	string	0x4013c7	zupidshc21mnu
0x401431	0x4091a4	import	0x4013c7	USER32.dll.PostMessageA
0x40143c	0x409094	import	0x4013c7	KERNEL32.dll.Sleep
0x401472	0x40d03c	string	0x401447	%s%s%u
0x40147a	0x409164	import	0x401447	MSVCRT.dll._snprintf
0x40148b	0x40919c	import	0x401447	USER32.dll.FindWindowA
0x4014ab	0x4091a0	import	0x401447	USER32.dll.SendMessageA
0x40151d	0x40904c	import	0x4014eb	KERNEL32.dll.OpenProcess
0x40152b	0x409064	import	0x4014eb	KERNEL32.dll.TerminateProcess
0x401532	0x409054	import	0x4014eb	KERNEL32.dll.CloseHandle
0x40156b	0x409094	import	0x4014eb	KERNEL32.dll.Sleep
0x4015c2	0x409178	import	0x401576	USER32.dll.RegisterClassExA
0x4015f8	0x40917c	import	0x401576	USER32.dll.CreateWindowExA
0x401613	0x409180	import	0x401576	USER32.dll.ShowWindow
0x40161f	0x409184	import	0x401576	USER32.dll.UpdateWindow
0x401625	0x409188	import	0x401576	USER32.dll.GetMessageA
0x401641	0x40918c	import	0x401576	USER32.dll.TranslateMessage
0x40164b	0x409190	import	0x401576	USER32.dll.DispatchMessageA
0x401665	0x409194	import	0x401576	USER32.dll.DestroyWindow
0x401672	0x409198	import	0x401576	USER32.dll.UnregisterClassA
0x401693	0x409094	import	0x401576	KERNEL32.dll.Sleep
0x401732	0x409034	import	0x4016c7	KERNEL32.dll.CopyFileA
0x401829	0x4090c8	import	0x4016c7	MSVCRT.dll.time
0x401832	0x409030	import	0x4016c7	KERNEL32.dll.GetCurrentThreadId
0x40183b	0x40913c	import	0x4016c7	MSVCRT.dll.srand
0x401841	0x409140	import	0x4016c7	MSVCRT.dll.rand
0x401857	0x40d044	string	0x4016c7	%s.%06d
0x401868	0x409164	import	0x4016c7	MSVCRT.dll._snprintf
0x40187f	0x40902c	import	0x4016c7	KERNEL32.dll.MoveFileA
0x4018d3	0x409028	import	0x4016c7	KERNEL32.dll.RemoveDirectoryA
0x401902	0x409170	import	0x4018e0	USER32.dll.DefWindowProcA
0x40192e	0x409174	import	0x4018e0	USER32.dll.PostQuitMessage
0x401953	0x40d05c	string	0x40193a	.dll
0x401a25	0x40915c	import	0x4019ec	MSVCRT.dll.strncpy
0x401aab	0x401ac8	string	0x401a3d	Sj@V
0x401ad7	0x40d084	string	0x401a3d	.exe
0x401ae2	0x40914c	import	0x401a3d	MSVCRT.dll.strstr
0x401b10	0x40d05c	string	0x401a3d	.dll
0x401b24	0x409164	import	0x401a3d	MSVCRT.dll._snprintf
0x401b55	0x409020	import	0x401a3d	ADVAPI32.dll.GetUserNameA
0x401b61	0x40d07c	string	0x401a3d	%s%s
0x401b8f	0x40d070	string	0x401a3d	%s%s%s
0x401c28	0x4090d0	import	0x401a3d	MSVCRT.dll.exit
0x401c72	0x40915c	import	0x401a3d	MSVCRT.dll.strncpy
0x401ca5	0x409038	import	0x401a3d	KERNEL32.dll.CreateThread
0x401d0b	0x409094	import	0x401a3d	KERNEL32.dll.Sleep
0x401da5	0x40915c	import	0x401d73	MSVCRT.dll.strncpy
0x402012	0x40914c	import	0x401d73	MSVCRT.dll.strstr
0x402149	0x409168	import	0x4020ea	MSVCRT.dll._stricmp
0x4021c3	0x409058	import	0x4021a5	KERNEL32.dll.LoadLibraryA
0x4021d4	0x40905c	import	0x4021a5	KERNEL32.dll.GetProcAddress
0x4021f9	0x40903c	import	0x4021a5	KERNEL32.dll.FreeLibrary
0x4023f4	0x40915c	import	0x4022c9	MSVCRT.dll.strncpy
0x402451	0x4090c8	import	0x40242f	MSVCRT.dll.time
0x402458	0x40913c	import	0x40242f	MSVCRT.dll.srand
0x402462	0x409140	import	0x40242f	MSVCRT.dll.rand
0x40249d	0x409090	import	0x40248f	KERNEL32.dll.FindResourceA
0x4024ac	0x402509	string	0x40248f	_^[]
0x4024b2	0x409048	import	0x40248f	KERNEL32.dll.SizeofResource
0x4024be	0x409044	import	0x40248f	KERNEL32.dll.LoadResource
0x4024cd	0x402509	string	0x40248f	_^[]
0x4024f6	0x409054	import	0x40248f	KERNEL32.dll.CloseHandle
0x4024fe	0x402509	string	0x40248f	_^[]
0x402501	0x409054	import	0x40248f	KERNEL32.dll.CloseHandle
0x40254e	0x40d104	string	0x40250e	FreeLibrary
0x402553	0x40d0f4	string	0x40250e	kernel32.dll
0x40259b	0x409050	import	0x40250e	KERNEL32.dll.GetExitCodeThread
0x4025c2	0x409040	import	0x4025c2	KERNEL32.dll.CreateToolhelp32Snapshot
