reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401244	0x4a322c	import	0x401244	kernel32.dll.CloseHandle
0x40124c	0x4a3228	import	0x40124c	kernel32.dll.CreateFileA
0x401254	0x4a3224	import	0x401254	kernel32.dll.GetFileType
0x40125c	0x4a3220	import	0x40125c	kernel32.dll.GetFileSize
0x401264	0x4a321c	import	0x401264	kernel32.dll.GetStdHandle
0x40126c	0x4a3218	import	0x401264	kernel32.dll.RaiseException
0x401274	0x4a3214	import	0x401274	kernel32.dll.ReadFile
0x40127c	0x4a3210	import	0x401274	kernel32.dll.RtlUnwind
0x401284	0x4a320c	import	0x401284	kernel32.dll.SetEndOfFile
0x40128c	0x4a3208	import	0x40128c	kernel32.dll.SetFilePointer
0x401294	0x4a3204	import	0x401294	kernel32.dll.UnhandledExceptionFilter
0x40129c	0x4a3200	import	0x40129c	kernel32.dll.WriteFile
0x4012a4	0x4a3240	import	0x4012a4	user32.dll.CharNextA
0x4012ac	0x4a31fc	import	0x4012ac	kernel32.dll.ExitProcess
0x4012b4	0x4a323c	import	0x4012b4	user32.dll.MessageBoxA
0x4012bc	0x4a31f8	import	0x4012bc	kernel32.dll.CreateDirectoryA
0x4012c4	0x4a31f4	import	0x4012c4	kernel32.dll.FindClose
0x4012cc	0x4a31f0	import	0x4012cc	kernel32.dll.FindFirstFileA
0x4012d4	0x4a31ec	import	0x4012d4	kernel32.dll.FreeLibrary
0x4012dc	0x4a31e8	import	0x4012dc	kernel32.dll.GetCommandLineA
0x4012e4	0x4a31e4	import	0x4012e4	kernel32.dll.GetLastError
0x4012ec	0x4a31e0	import	0x4012ec	kernel32.dll.GetLocaleInfoA
0x4012f4	0x4a31dc	import	0x4012f4	kernel32.dll.GetModuleFileNameA
0x4012fc	0x4a31d8	import	0x4012fc	kernel32.dll.GetModuleHandleA
0x401304	0x4a31d4	import	0x401304	kernel32.dll.GetProcAddress
0x40130c	0x4a31d0	import	0x40130c	kernel32.dll.GetStartupInfoA
0x401314	0x4a31cc	import	0x401314	kernel32.dll.GetThreadLocale
0x40131c	0x4a31c8	import	0x40131c	kernel32.dll.LoadLibraryExA
0x401324	0x4a3238	import	0x401324	user32.dll.LoadStringA
0x40132c	0x4a31c4	import	0x40132c	kernel32.dll.lstrcpynA
0x401334	0x4a31c0	import	0x401334	kernel32.dll.lstrlenA
0x40133c	0x4a31bc	import	0x40133c	kernel32.dll.MultiByteToWideChar
0x401344	0x4a3250	import	0x401344	advapi32.dll.RegCloseKey
0x40134c	0x4a324c	import	0x40134c	advapi32.dll.RegOpenKeyExA
0x401354	0x4a3248	import	0x401354	advapi32.dll.RegQueryValueExA
0x40135c	0x4a31b8	import	0x40135c	kernel32.dll.WideCharToMultiByte
0x401364	0x4a31b4	import	0x401364	kernel32.dll.VirtualQuery
0x40136c	0x4a3260	import	0x40136c	oleaut32.dll.SysAllocStringLen
0x401374	0x4a325c	import	0x401374	oleaut32.dll.SysReAllocStringLen
0x40137c	0x4a3258	import	0x40137c	oleaut32.dll.SysFreeString
0x401384	0x4a31b0	import	0x401384	kernel32.dll.InterlockedIncrement
0x40138c	0x4a31ac	import	0x40138c	kernel32.dll.InterlockedDecrement
0x401394	0x4a31a8	import	0x401394	kernel32.dll.GetCurrentThreadId
0x40139c	0x4a31a4	import	0x40139c	kernel32.dll.GetVersion
0x4013a4	0x4a31a0	import	0x4013a4	kernel32.dll.QueryPerformanceCounter
0x4013ac	0x4a319c	import	0x4013ac	kernel32.dll.GetTickCount
0x4013d8	0x4a3198	import	0x4013d8	kernel32.dll.LocalAlloc
0x4013e0	0x4a3194	import	0x4013e0	kernel32.dll.LocalFree
0x4013e8	0x4a3190	import	0x4013e8	kernel32.dll.VirtualAlloc
0x4013f0	0x4a318c	import	0x4013f0	kernel32.dll.VirtualFree
0x4013f8	0x4a3188	import	0x4013f8	kernel32.dll.InitializeCriticalSection
0x401400	0x4a3184	import	0x401400	kernel32.dll.EnterCriticalSection
0x401408	0x4a3180	import	0x401408	kernel32.dll.LeaveCriticalSection
0x401410	0x4a317c	import	0x401410	kernel32.dll.DeleteCriticalSection
0x403cf8	0x4a3234	import	0x403cf8	user32.dll.GetKeyboardType
0x406fd8	0x4a326c	import	0x406fd8	kernel32.dll.TlsGetValue
0x406fe0	0x4a3268	import	0x406fe0	kernel32.dll.TlsSetValue
0x407284	0x4a33b4	import	0x407284	kernel32.dll.CompareStringA
0x40728c	0x4a33b0	import	0x40728c	kernel32.dll.CreateEventA
0x40729c	0x4a33a8	import	0x40729c	kernel32.dll.CreateProcessA
0x4072a4	0x4a33a4	import	0x4072a4	kernel32.dll.CreateThread
0x4072b4	0x4a339c	import	0x4072b4	kernel32.dll.DeleteFileA
0x4072c4	0x4a3394	import	0x4072c4	kernel32.dll.EnumCalendarInfoA
0x4072cc	0x4a3390	import	0x4072cc	kernel32.dll.FileTimeToDosDateTime
0x4072d4	0x4a338c	import	0x4072d4	kernel32.dll.FileTimeToLocalFileTime
0x4072ec	0x4a3380	import	0x4072ec	kernel32.dll.FindNextFileA
0x4072f4	0x4a337c	import	0x4072f4	kernel32.dll.FindResourceA
