reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000116a	0x1400bb188	string	0x140001164	ETW0
0x140003909	0x1400955a0	import	0x1400038f0	KERNEL32.dll.EnterCriticalSection
0x140003922	0x1400955a8	import	0x1400038f0	KERNEL32.dll.OpenEventA
0x140003934	0x140095598	import	0x1400038f0	KERNEL32.dll.LeaveCriticalSection
0x140003949	0x140095448	import	0x1400038f0	KERNEL32.dll.GetLastError
0x140003965	0x140095598	import	0x1400038f0	KERNEL32.dll.LeaveCriticalSection
0x14000399f	0x1400955a0	import	0x140003980	KERNEL32.dll.EnterCriticalSection
0x1400039b3	0x140095440	import	0x140003980	KERNEL32.dll.SetEvent
0x1400039b9	0x140095478	import	0x140003980	KERNEL32.dll.GetCurrentThreadId
0x1400039d1	0x140095418	import	0x140003980	KERNEL32.dll.CloseHandle
0x1400039e8	0x140095598	import	0x140003980	KERNEL32.dll.LeaveCriticalSection
0x1400039f8	0x140095580	import	0x140003980	KERNEL32.dll.WaitForSingleObject
0x140003a07	0x140095430	import	0x140003980	KERNEL32.dll.TerminateThread
0x140003a10	0x140095418	import	0x140003980	KERNEL32.dll.CloseHandle
0x140003c68	0x1400a7308	string	0x140003b80	{70CC02EB-86C3-4468-B962-86194D4F7410}
0x140003eb7	0x140003f40	string	0x140003d20	D2Ȁ9 blocks=Basic Latin,Latin Extended-B
0x140004308	0x140045cc0	string	0x140004280	H;\r!
0x140004414	0x140045cc0	string	0x140004320	H;\r!
0x14000453f	0x140045cc0	string	0x140004430	H;\r!
0x140004ee4	0x140095420	import	0x140004e00	KERNEL32.dll.GetVersionExA
0x140004efe	0x140095590	import	0x140004e00	KERNEL32.dll.InitializeCriticalSection
0x140004f12	0x140045cc0	string	0x140004e00	H;\r!
0x140004f47	0x1400953d8	import	0x140004f30	KERNEL32.dll.FreeLibrary
0x140004f54	0x1400953e8	import	0x140004f30	KERNEL32.dll.DeleteCriticalSection
0x140005026	0x1400955a0	import	0x140005000	KERNEL32.dll.EnterCriticalSection
0x140005040	0x140095438	import	0x140005000	KERNEL32.dll.GetSystemDirectoryA
0x140005046	0x1400a7330	string	0x140005000	\advapi32.dll
0x140005061	0x140095428	import	0x140005000	KERNEL32.dll.LoadLibraryA
0x140005073	0x140095598	import	0x140005000	KERNEL32.dll.LeaveCriticalSection
0x140005086	0x140045cc0	string	0x140005000	H;\r!
0x14000509c	0x1400a7340	string	0x140005000	SetEntriesInAclA
0x1400050a6	0x1400953f8	import	0x140005000	KERNEL32.dll.GetProcAddress
0x1400050af	0x1400a7358	string	0x140005000	GetFileSecurityA
0x1400050ba	0x1400953f8	import	0x140005000	KERNEL32.dll.GetProcAddress
0x1400050c3	0x1400a7370	string	0x140005000	SetFileSecurityA
0x1400050ce	0x1400953f8	import	0x140005000	KERNEL32.dll.GetProcAddress
0x1400050d7	0x1400a7388	string	0x140005000	LookupAccountSidA
0x1400050e2	0x1400953f8	import	0x140005000	KERNEL32.dll.GetProcAddress
0x1400050eb	0x1400a73a0	string	0x140005000	GetExplicitEntriesFromAclA
0x1400050f9	0x1400953f8	import	0x140005000	KERNEL32.dll.GetProcAddress
0x140005102	0x1400a73c0	string	0x140005000	RegGetKeySecurity
0x140005110	0x1400953f8	import	0x140005000	KERNEL32.dll.GetProcAddress
0x140005119	0x1400a73d8	string	0x140005000	RegSetKeySecurity
0x140005124	0x1400953f8	import	0x140005000	KERNEL32.dll.GetProcAddress
0x14000512d	0x1400a73f0	string	0x140005000	InitializeSecurityDescriptor
0x140005138	0x1400953f8	import	0x140005000	KERNEL32.dll.GetProcAddress
0x140005141	0x1400a7410	string	0x140005000	SetSecurityDescriptorDacl
0x14000514c	0x1400953f8	import	0x140005000	KERNEL32.dll.GetProcAddress
0x140005155	0x1400a7430	string	0x140005000	GetSecurityDescriptorDacl
0x140005160	0x1400953f8	import	0x140005000	KERNEL32.dll.GetProcAddress
0x140005169	0x1400a7450	string	0x140005000	AllocateAndInitializeSid
0x140005174	0x1400953f8	import	0x140005000	KERNEL32.dll.GetProcAddress
0x14000517d	0x1400a7470	string	0x140005000	FreeSid
0x140005188	0x1400953f8	import	0x140005000	KERNEL32.dll.GetProcAddress
0x140005191	0x1400a7478	string	0x140005000	OpenThreadToken
0x14000519f	0x1400953f8	import	0x140005000	KERNEL32.dll.GetProcAddress
0x1400051a8	0x1400a7488	string	0x140005000	GetTokenInformation
0x1400051b6	0x1400953f8	import	0x140005000	KERNEL32.dll.GetProcAddress
0x1400051bf	0x1400a74a0	string	0x140005000	InitializeAcl
0x1400051cd	0x1400953f8	import	0x140005000	KERNEL32.dll.GetProcAddress
0x1400051d6	0x1400a74b0	string	0x140005000	InitializeSid
0x1400051e4	0x1400953f8	import	0x140005000	KERNEL32.dll.GetProcAddress
0x1400051ed	0x1400a74c0	string	0x140005000	GetSidSubAuthority
0x1400051fb	0x1400953f8	import	0x140005000	KERNEL32.dll.GetProcAddress
0x140005204	0x1400a74d8	string	0x140005000	AddAccessAllowedAce
0x140005212	0x1400953f8	import	0x140005000	KERNEL32.dll.GetProcAddress
0x14000521b	0x1400a74f0	string	0x140005000	GetSecurityInfo
0x140005229	0x1400953f8	import	0x140005000	KERNEL32.dll.GetProcAddress
0x140005232	0x1400a7500	string	0x140005000	SetSecurityInfo
0x140005240	0x1400953f8	import	0x140005000	KERNEL32.dll.GetProcAddress
0x14000524d	0x1400a7510	string	0x140005000	QueryServiceStatusEx
0x140005257	0x1400953f8	import	0x140005000	KERNEL32.dll.GetProcAddress
0x140005260	0x1400a7528	string	0x140005000	GetAce
0x14000526e	0x1400953f8	import	0x140005000	KERNEL32.dll.GetProcAddress
0x140005277	0x1400a7530	string	0x140005000	DeleteAce
0x140005285	0x1400953f8	import	0x140005000	KERNEL32.dll.GetProcAddress
0x14000528e	0x1400a7540	string	0x140005000	EqualSid
0x14000529c	0x1400953f8	import	0x140005000	KERNEL32.dll.GetProcAddress
0x1400052a5	0x1400a7550	string	0x140005000	GetAclInformation
0x1400052b3	0x1400953f8	import	0x140005000	KERNEL32.dll.GetProcAddress
0x1400052bc	0x1400a7568	string	0x140005000	SetSecurityDescriptorControl
0x1400052ca	0x1400953f8	import	0x140005000	KERNEL32.dll.GetProcAddress
0x1400052db	0x140095598	import	0x140005000	KERNEL32.dll.LeaveCriticalSection
0x140005457	0x140095030	import	0x140005000	ADVAPI32.dll.RegCloseKey
0x14000549b	0x140095030	import	0x140005470	ADVAPI32.dll.RegCloseKey
0x1400054d9	0x140095020	import	0x140005470	ADVAPI32.dll.RegCreateKeyExA
0x14000550f	0x140005b80	string	0x140005470	@UVWATAUAVAWH
0x1400055d8	0x140095028	import	0x140005530	ADVAPI32.dll.RegQueryValueExA
0x1400056dc	0x140068f48	string	0x140005530	@UAVAWH
0x1400057e4	0x140045cc0	string	0x140005530	H;\r!
0x14000589f	0x140095018	import	0x140005800	ADVAPI32.dll.RegSetValueExA
0x14000591d	0x1400953d0	import	0x140005800	KERNEL32.dll.WideCharToMultiByte
0x140005927	0x140095448	import	0x140005800	KERNEL32.dll.GetLastError
0x140005ab0	0x140068f48	string	0x140005800	@UAVAWH
0x140005b1a	0x140095018	import	0x140005800	ADVAPI32.dll.RegSetValueExA
0x140005b5a	0x140045cc0	string	0x140005800	H;\r!
0x140005c4a	0x140095480	import	0x140005b80	KERNEL32.dll.LocalAlloc
0x140005d1f	0x1400060f0	string	0x140005b80	@UVWATAVAWH
0x140005d48	0x140006310	string	0x140005b80	@UVH
0x140005d65	0x140095448	import	0x140005b80	KERNEL32.dll.GetLastError
0x140005d70	0x1400953f0	import	0x140005b80	KERNEL32.dll.LocalFree
0x140005d7e	0x1400953f0	import	0x140005b80	KERNEL32.dll.LocalFree
0x140005d8c	0x1400953f0	import	0x140005b80	KERNEL32.dll.LocalFree
0x140005e25	0x1400a7588	string	0x140005de0	{E54C3DE0-9E70-4eea-94B6-D069D4E4A9BC}
