reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011e8	0x10001058	import	0x100011e0	KERNEL32.dll.GetOEMCP
0x10001208	0x10001050	import	0x100011e0	KERNEL32.dll.GetEnvironmentStringsW
0x10001289	0x10001048	import	0x100011e0	KERNEL32.dll.CreateMutexA
0x100013bc	0x10001068	import	0x100013b0	KERNEL32.dll.GetCurrentProcessId
0x100014ae	0x10001060	import	0x100013b0	KERNEL32.dll.GetCurrentThread
0x10001517	0x10001070	import	0x100014c0	KERNEL32.dll.CreateEventA
0x10001560	0x10001070	import	0x100014c0	KERNEL32.dll.CreateEventA
0x100015c1	0x10001048	import	0x100014c0	KERNEL32.dll.CreateMutexA
0x1000174e	0x10001058	import	0x100014c0	KERNEL32.dll.GetOEMCP
0x1000179d	0x100010f8	string	0x10001760	STATUS_PLUGPLAY_QUERY_VETOED
0x10001812	0x10001080	import	0x10001760	KERNEL32.dll.VirtualAllocEx
0x10001a7b	0x10001118	string	0x10001760	kernel32
0x10001a82	0x10001028	import	0x10001760	KERNEL32.dll.GetModuleHandleA
0x10001b6a	0x10001128	string	0x10001760	STATUS_WRONG_CREDENTIAL_HANDLE
0x10001c90	0x10001068	import	0x10001bc0	KERNEL32.dll.GetCurrentProcessId
0x10001f6a	0x10001058	import	0x10001ec0	KERNEL32.dll.GetOEMCP
0x100020b6	0x10001058	import	0x10002060	KERNEL32.dll.GetOEMCP
0x10002310	0x10001148	string	0x100022a0	m_AdaptCoeffs
0x100053a3	0x10001078	import	0x10005370	KERNEL32.dll.RtlCaptureContext
0x10005480	0x10001010	import	0x10005370	KERNEL32.dll.IsDebuggerPresent
0x10005498	0x10001030	import	0x10005370	KERNEL32.dll.SetUnhandledExceptionFilter
0x100054a5	0x10001038	import	0x10005370	KERNEL32.dll.UnhandledExceptionFilter
0x100054be	0x10001040	import	0x10005370	KERNEL32.dll.GetCurrentProcess
0x100054cc	0x100010b0	import	0x10005370	KERNEL32.dll.TerminateProcess
0x1000550a	0x10001018	import	0x1000550a	KERNEL32.dll.RtlVirtualUnwind
0x10005510	0x10001020	import	0x10005510	KERNEL32.dll.RtlLookupFunctionEntry
0x10005516	0x10001078	import	0x10005510	KERNEL32.dll.RtlCaptureContext
0x10005832	0x10005834	string	0x10005510	CoUninitialize
