reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001960	0x140096298	string	0x140001960	bad array new length
0x140001cfa	0x1400028e0	string	0x140001b30	@SUVAWH
0x140001d0e	0x140002a30	string	0x140001b30	@SUVWATAVAWH
0x140001db0	0x1400844f8	import	0x140001db0	api-ms-win-core-synch-l1-1-0.dll.InitializeCriticalSectionEx
0x140001e16	0x1400027c0	string	0x140001dc0	@SUVH
0x140001e2a	0x140002a30	string	0x140001dc0	@SUVWATAVAWH
0x140001e44	0x140002a30	string	0x140001dc0	@SUVWATAVAWH
0x140001e5a	0x140002a30	string	0x140001dc0	@SUVWATAVAWH
0x140001ef3	0x1400027c0	string	0x140001dc0	@SUVH
0x140001f09	0x140002a30	string	0x140001dc0	@SUVWATAVAWH
0x140001f23	0x140002a30	string	0x140001dc0	@SUVWATAVAWH
0x140001f3e	0x140002a30	string	0x140001dc0	@SUVWATAVAWH
0x140001ffd	0x140084378	import	0x140001dc0	api-ms-win-core-processthreads-l1-1-0.dll.CreateProcessW
0x140002018	0x1400843f0	import	0x140001dc0	api-ms-win-core-processthreads-l1-1-0.dll.GetProcessId
0x140002025	0x1400841a8	import	0x140001dc0	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x140002035	0x1400841a8	import	0x140001dc0	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x140002086	0x14003aca0	string	0x140001dc0	H;\ry#\a
0x1400020d7	0x140084338	import	0x1400020b0	api-ms-win-core-processenvironment-l1-1-0.dll.GetCommandLineW
0x1400020e5	0x1400845c0	import	0x1400020b0	api-ms-win-shcore-obsolete-l1-1-0.dll.CommandLineToArgvW
0x1400021e3	0x140001b30	string	0x1400020b0	@SWH
0x14000233d	0x140002ce0	string	0x1400020b0	@SUWH
0x140002357	0x14000a570	string	0x1400020b0	@SVWATAUAVAWH
0x1400023a6	0x140096640	string	0x1400020b0	-run-non-elevated
0x1400023b5	0x140096640	string	0x1400020b0	-run-non-elevated
0x14000242e	0x140096668	string	0x1400020b0	-target
0x140002435	0x140096678	string	0x1400020b0	-pidFile
0x1400024ae	0x140096678	string	0x1400020b0	-pidFile
0x140002525	0x140002a30	string	0x1400020b0	@SUVWATAVAWH
0x140002533	0x1400028e0	string	0x1400020b0	@SUVAWH
0x14000254a	0x140096668	string	0x1400020b0	-target
0x140002551	0x140096678	string	0x1400020b0	-pidFile
0x14000257c	0x140084300	import	0x1400020b0	api-ms-win-core-memory-l1-1-0.dll.OpenFileMappingW
0x1400025a1	0x1400842e8	import	0x1400020b0	api-ms-win-core-memory-l1-1-0.dll.MapViewOfFile
0x1400025f4	0x140001dc0	string	0x1400020b0	@USVWAVH
0x14000264b	0x1400842f0	import	0x1400020b0	api-ms-win-core-memory-l1-1-0.dll.FlushViewOfFile
0x140002654	0x1400842f8	import	0x1400020b0	api-ms-win-core-memory-l1-1-0.dll.UnmapViewOfFile
0x140002662	0x140084170	import	0x1400020b0	api-ms-win-core-file-l1-1-0.dll.FlushFileBuffers
0x14000266b	0x1400841a8	import	0x1400020b0	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x140002712	0x14003aca0	string	0x1400020b0	H;\ry#\a
0x140002ccd	0x140002f70	string	0x140002ca0	@SUVWAWH
0x140002f6a	0x140002f70	string	0x140002f50	@SUVWAWH
0x1400030d4	0x140096690	string	0x1400030d0	invalid string position
0x140003104	0x1400966a8	string	0x140003100	string too long
0x140003323	0x140002ce0	string	0x1400032f0	@SUWH
0x14000346c	0x14003aca0	string	0x1400032f0	H;\ry#\a
0x14000352a	0x140002f70	string	0x1400034e0	@SUVWAWH
0x140003599	0x14003aca0	string	0x1400034e0	H;\ry#\a
0x140003960	0x1400969b8	string	0x140003960	bad cast
0x140003caf	0x1400969c8	string	0x140003b30	bad locale name
0x140003e93	0x140002f70	string	0x140003e40	@SUVWAWH
0x140003f00	0x14003aca0	string	0x140003e40	H;\ry#\a
0x140003f50	0x1400969d8	string	0x140003f20	ios_base::badbit set
0x140003f5b	0x1400969f0	string	0x140003f20	ios_base::failbit set
0x140003f62	0x140096a08	string	0x140003f20	ios_base::eofbit set
0x14000431e	0x140007ad0	string	0x140004290	@SUVWAWH
0x140004375	0x14003aca0	string	0x140004290	H;\ry#\a
0x140004774	0x140096ad8	string	0x140004600	combase.dll
0x140004783	0x140096a30	string	0x140004600	RoOriginateLanguageException
0x140004ea8	0x140096280	string	0x140004e20	Unknown exception
0x140004f3c	0x14003aca0	string	0x140004e20	H;\ry#\a
0x14000512a	0x140008130	string	0x140004f60	@SWAVH
0x14000518c	0x140096a54	string	0x140004f60	", "
0x1400051ef	0x1400083d0	string	0x140004f60	@SVAVAWH
0x140005285	0x14003aca0	string	0x140004f60	H;\ry#\a
0x1400055c2	0x140002ce0	string	0x140004f60	@SUWH
0x14000561e	0x140004e20	string	0x1400055e0	@SWH
0x140005760	0x14003aca0	string	0x140005640	H;\ry#\a
0x140005826	0x1400027c0	string	0x1400057b0	@SUVH
0x1400058b9	0x140002a30	string	0x1400057b0	@SUVWATAVAWH
0x140005919	0x140002a30	string	0x1400057b0	@SUVWATAVAWH
0x1400059e3	0x14003aca0	string	0x1400057b0	H;\ry#\a
0x140005bcd	0x140096608	string	0x140005b90	Windows.Data.Json.JsonValue
0x140005edf	0x140084030	import	0x140005eaa	SHELL32.dll.SHGetKnownFolderPath
0x140005f2d	0x140084050	import	0x140005eaa	api-ms-win-core-com-l1-1-0.dll.CoTaskMemFree
0x140005f39	0x140096aa8	string	0x140005eaa	\Microsoft\PowerToys
0x140005f43	0x140002a30	string	0x140005eaa	@SUVWATAVAWH
0x14000600b	0x14003aca0	string	0x140005eaa	H;\ry#\a
0x14000728c	0x140008540	string	0x140007200	@SVAUAVH
0x1400077f9	0x14003aca0	string	0x140007770	H;\ry#\a
0x14000784f	0x14003aca0	string	0x140007770	H;\ry#\a
0x140007972	0x140007860	string	0x140007930	@SVWH
