reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xca10f2	0xcc1a10	string	0xca10ba	CCMainUpdateInterval(): iHaveTask=%d dwInterval=%u
0xca1111	0xcc19ec	string	0xca10ba	CCMainSetInterval(): dwMinutes=%u
0xca113f	0xcbd040	import	0xca1129	KERNEL32.dll.lstrcmpA
0xca1161	0xcc1aa8	string	0xca1129	SetCurrentCCServ(): g_szCurrentCCServ='%s' g_dwCurrentCCProto=%u left unchanged
0xca11b6	0xcc1a48	string	0xca1129	SetCurrentCCServ(): set new g_szCurrentCCServ='%s' szCurrentCCPort='%u' g_dwCurrentCCProto=%u
0xca11f5	0xcc1b10	string	0xca11ee	UNKNOWN
0xca11fe	0xcc1b04	string	0xca11ee	PROTO_HTTP
0xca120b	0xcc1af8	string	0xca11ee	PROTO_HTTPS
0xca121c	0xcc1b18	string	0xca11ee	cc_cmd_handler(): szServ='%s' uPort='%u' dwProto=%d (%s)
0xca1240	0xcc1b54	string	0xca11ee	cc_cmd_handler(): Cannot run CMDCC_CC_MAIN from itself
0xca1330	0xcc1b98	string	0xca12ca	CCUploadWorkThread(): ping failed szServ='%s' uPort='%u' waiting... dwPause=%u
0xca1368	0xcc1be8	string	0xca12ca	CCUploadWorkThread(): qlogs sent ok!
0xca138c	0xcc1c10	string	0xca12ca	CCUploadWorkThread(): failed szServ='%s' uPort='%u' waiting... dwPause=%u
0xca13ef	0xcc1c60	string	0xca13c3	===>>> CCMainWorkThread(): pThreadData->szServ='%s' pThreadData->pEnumData->szUrlPath='%s' pThreadData->ptLastActivity=%08x
0xca144b	0xcc1ce0	string	0xca13c3	CCMainWorkThread(): ConcatStringsA() failed
0xca149d	0xcc1d10	string	0xca13c3	CCMainWorkThread(): ping failed szServ='%s' uPort='%u' waiting... dwPause=%u
0xca1533	0xcc1da8	string	0xca13c3	CCMainWorkThread(): szUrl='%s'
0xca1594	0xcc1dc8	string	0xca13c3	CCMainWorkThread(): ok, have task, serv='%s' uPort='%u'
0xca15be	0xcc1e00	string	0xca13c3	CCMainWorkThread(): ok, no task, serv='%s' uPort='%u'
0xca15ec	0xcc1d60	string	0xca13c3	CCMainWorkThread(): failed szServ='%s' uPort='%u' waiting... dwPause=%u
0xca1632	0xcbd03c	import	0xca1628	KERNEL32.dll.CreateMutexA
0xca1641	0xcc1e38	string	0xca1628	CCInit(): CreateMutex() failed
0xca1646	0xcbd048	import	0xca1628	KERNEL32.dll.GetLastError
0xca165e	0xcbd03c	import	0xca1628	KERNEL32.dll.CreateMutexA
