reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000fb08	0x14000ffc0	string	0x14000f9a0	\e\e\e\e
0x14001020e	0x1401c2478	import	0x14000ff00	KERNEL32.dll.RtlVirtualUnwind
0x1400114e6	0x140011524	string	0x1400111f0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x1400116c5	0x1401c2478	import	0x1400111f0	KERNEL32.dll.RtlVirtualUnwind
0x1400126ff	0x140013da6	string	0x140011ee0	SUATAUAVAWA
0x140014de2	0x1401c2478	import	0x1400148c0	KERNEL32.dll.RtlVirtualUnwind
0x140014e30	0x140014e70	string	0x1400148c0	SUATAUAVAWI
0x140014e3a	0x140014e70	string	0x1400148c0	SUATAUAVAWI
0x140014e5b	0x1400156e6	string	0x1400148c0	SUATAUAVAWE
0x140015147	0x140015966	string	0x1400148c0	SUATAUAVAWA
0x140015eff	0x140015f70	string	0x1400148c0	VWSUATAUAVAW
0x140016071	0x1401c2478	import	0x1400148c0	KERNEL32.dll.RtlVirtualUnwind
0x140018b3c	0x1401c2478	import	0x140018140	KERNEL32.dll.RtlVirtualUnwind
0x14001b407	0x1401c2478	import	0x14001abc0	KERNEL32.dll.RtlVirtualUnwind
0x1400200e8	0x1401c2478	import	0x14001b440	KERNEL32.dll.RtlVirtualUnwind
0x1400336e0	0x140033a1d	string	0x1400336a0	[_^A]A\
0x140033b60	0x140033e9d	string	0x140033b20	[_^A]A\
0x140033fe0	0x1400342c2	string	0x140033fa0	[_^A]A\
0x140034400	0x14003473d	string	0x1400343c0	[_^A]A\
0x140034880	0x140034b62	string	0x140034840	[_^A]A\
0x140034ca0	0x140034f82	string	0x140034c60	[_^A]A\
0x1400350c0	0x1400353a2	string	0x140035080	[_^A]A\
0x1400365a9	0x14017e9a0	string	0x140035080	@-@-@-@-@-@-@-@-
0x1400365f8	0x14017e9a0	string	0x140035080	@-@-@-@-@-@-@-@-
0x140036769	0x14017e9a0	string	0x140035080	@-@-@-@-@-@-@-@-
0x1400367c1	0x14017e9a0	string	0x140035080	@-@-@-@-@-@-@-@-
0x14003825e	0x14017ecd0	string	0x140035080	@E@E@E@E@E@E@E@E
0x14003844c	0x14017ecd0	string	0x140035080	@E@E@E@E@E@E@E@E
0x140039b56	0x1400b2550	string	0x140039b40	UVWH
0x14003aefa	0x14004c1e0	string	0x14003aec0	VWSH
0x14003af24	0x14003b630	string	0x14003aec0	VWUSH
0x14003af3a	0x14003b040	string	0x14003aec0	AWAVAUATVWUSH
0x14003af46	0x14004b6b0	string	0x14003aec0	AVVWSH
0x14003af53	0x1400e2b60	string	0x14003aec0	H;\rt
0x14003afa2	0x1401ab328	string	0x14003af70	type
0x14003afbc	0x1400b4910	string	0x14003af70	AWAVAUATVWSH
0x14003afc1	0x1401b2ac0	string	0x14003af70	crashpad-handler
0x14003afe7	0x1401b2ac0	string	0x14003af70	crashpad-handler
0x14003afff	0x1400b3700	string	0x14003af70	VWSH
0x14003b027	0x1400e2b60	string	0x14003af70	H;\rt
0x14003b082	0x140040170	string	0x14003b040	AWAVVWSH
0x14003b0c2	0x14004bfe0	string	0x14003b040	AWAVAUATVWSH
0x14003b16f	0x1400b3cd0	string	0x14003b040	AWAVVWSH
0x14003b1d3	0x1401ab335	string	0x14003b040	--url=
0x14003b1f9	0x140054a90	string	0x14003b040	AWAVVWSH
0x14003b2bf	0x1401ab335	string	0x14003b040	--url=
0x14003b2e5	0x140054a90	string	0x14003b040	AWAVVWSH
0x14003b487	0x14005b220	string	0x14003b040	AWAVVWSH
0x14003b49c	0x1401ab328	string	0x14003b040	type
0x14003b4a3	0x1401b2a88	string	0x14003b040	user-data-dir
0x14003b4b0	0x14005b600	string	0x14003b040	AWAVAUATVWUSH
0x14003b4c8	0x14004c170	string	0x14003b040	VWSH
0x14003b4d8	0x1400e2b60	string	0x14003b040	H;\rt
0x14003b592	0x1401ab328	string	0x14003b560	type
0x14003b5ac	0x1400b4910	string	0x14003b560	AWAVAUATVWSH
0x14003b5b1	0x1401b2ae0	string	0x14003b560	fallback-handler
0x14003b5d7	0x1401b2ae0	string	0x14003b560	fallback-handler
0x14003b5ef	0x1400b3700	string	0x14003b560	VWSH
0x14003b617	0x1400e2b60	string	0x14003b560	H;\rt
0x14003b65e	0x1401ab32d	string	0x14003b630	process
0x14003b683	0x1400b4910	string	0x14003b630	AWAVAUATVWSH
0x14003b6ad	0x1400bc210	string	0x14003b630	AWAVAUATVWUSH
0x14003b6ef	0x1400e2b60	string	0x14003b630	H;\rt
0x14003b8ca	0x1401ae8a0	string	0x14003b870	OPERA_CRASH_EMAIL
0x14003b911	0x1401ae8e8	string	0x14003b870	Email
0x14003b920	0x140117950	string	0x14003b870	AWAVVWSH
0x14003b93e	0x1400b2be0	string	0x14003b870	AVVWSH
0x14003b96c	0x14003c2a0	string	0x14003b870	AWAVAUATVWUSH
0x14003b99b	0x1401ae8ee	string	0x14003b870	ptype
0x14003b9ad	0x140117950	string	0x14003b870	AWAVVWSH
0x14003b9ba	0x1401ae9a4	string	0x14003b870	crash_reporter
0x14003b9c4	0x140117950	string	0x14003b870	AWAVVWSH
0x14003b9d7	0x14003c2a0	string	0x14003b870	AWAVAUATVWUSH
0x14003ba13	0x1401c23b0	import	0x14003b870	KERNEL32.dll.OpenProcess
0x14003ba21	0x1401c21d8	import	0x14003b870	KERNEL32.dll.GetLastError
0x14003ba3d	0x1401c24b0	import	0x14003b870	KERNEL32.dll.SetLastError
0x14003ba7c	0x1401c2248	import	0x14003b870	KERNEL32.dll.GetProcessTimes
0x14003bad7	0x1400bbee0	string	0x14003b870	AWAVVWSH
0x14003badc	0x1401ae90a	string	0x14003b870	StartupTime
0x14003baee	0x140117950	string	0x14003b870	AWAVVWSH
0x14003bb21	0x14003c2a0	string	0x14003b870	AWAVAUATVWUSH
0x14003bb84	0x1400bbee0	string	0x14003b870	AWAVVWSH
0x14003bb89	0x1401ae8f4	string	0x14003b870	CrashTime
0x14003bb9b	0x140117950	string	0x14003b870	AWAVVWSH
0x14003bbce	0x14003c2a0	string	0x14003b870	AWAVAUATVWUSH
0x14003bc5f	0x1401c23d0	import	0x14003b870	KERNEL32.dll.QueryFullProcessImageNameW
0x14003bc97	0x1400b5490	string	0x14003b870	AWAVATVWSH
0x14003bced	0x14004ed80	string	0x14003b870	VWSH
0x14003bd2d	0x1400576c0	string	0x14003b870	AWAVVWSH
0x14003bd8b	0x1400bbee0	string	0x14003b870	AWAVVWSH
0x14003bd90	0x1401ae8fe	string	0x14003b870	InstallTime
0x14003bda2	0x140117950	string	0x14003b870	AWAVVWSH
0x14003bdd5	0x14003c2a0	string	0x14003b870	AWAVAUATVWUSH
0x14003be3e	0x1401ae8c9	string	0x14003b870	prod
0x14003be50	0x140117950	string	0x14003b870	AWAVVWSH
0x14003be63	0x140117950	string	0x14003b870	AWAVVWSH
0x14003be76	0x14003c2a0	string	0x14003b870	AWAVAUATVWUSH
0x14003bebc	0x140117950	string	0x14003b870	AWAVVWSH
0x14003bed1	0x1400b2be0	string	0x14003b870	AVVWSH
0x14003befc	0x14003c2a0	string	0x14003b870	AWAVAUATVWUSH
0x14003bf38	0x1400bbd00	string	0x14003b870	AWAVATVWSH
0x14003bf4f	0x140117950	string	0x14003b870	AWAVVWSH
0x14003bf82	0x14003c2a0	string	0x14003b870	AWAVAUATVWUSH
