reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40118d	0x4230ac	import	0x401174	KERNEL32.dll.InitializeCriticalSection
0x40132a	0x424200	string	0x401174	U09GVFdBUkVcTWljcm9zb2Z0XFdpbmRvd3NcQ3VycmVudFZlcnNpb25cUnVuXA==
0x401424	0x424200	string	0x401174	U09GVFdBUkVcTWljcm9zb2Z0XFdpbmRvd3NcQ3VycmVudFZlcnNpb25cUnVuXA==
0x401540	0x4230a8	import	0x401174	KERNEL32.dll.DeleteCriticalSection
0x4015c2	0x4230a4	import	0x40157c	KERNEL32.dll.CreateMutexA
0x40161e	0x4230a0	import	0x40157c	KERNEL32.dll.ReleaseMutex
0x4016c9	0x423084	import	0x401678	KERNEL32.dll.GetModuleHandleA
0x401bf8	0x4231e0	import	0x401bba	ole32.dll.CoInitialize
0x401c2c	0x42424a	string	0x401bba	69B1A4AB7C7AFA2EAA0DE1913F58CE3A3DC4890ADF0C747D9F7F
0x401c96	0x42427f	string	0x401bba	68C5A4A97F0FFA59AA77E0ED3D5CCE4B
0x401cba	0x4242a0	string	0x401bba	69B6DFAA7A79FA5DAA76E09C3A5DCF48
0x401d42	0x4242c1	string	0x401bba	68B3A5A07F04FA5DAA77E1913D27CD493EB5880FDF0A74089F7EDE41B4F30FE9
0x401d66	0x424302	string	0x401bba	68B6A5AD7F0FFA5DAA70E09C3D2DCE3B39B18A03A70F720A9D72DE42B4800F94CB21B4B9A4125A552EFC15755E0497AA9F30E090C8EEF5B3B560669F6191F68ADC9956B6768C39FECC01315F08911C6F8FC3D62F18485FBB0FB0C7AD8B4001588666652A3109202C1205F3F9F32C66A1AA179946E7A344A3161BACEF754F9D0280E170A8090F588D37435E4CAE66358E41DB899D82D07A772A65958D6F08E8D980D2843EE6AEF0513ED353B82F71013FF65E89F52C3A7ED6DD7C0EC3005923859BE0FC1FA548FA09BACADF9A7E09EE43BAB8F8893179549419D2FCCF034BF504E0ADEF8193D31927C1E65F2A6CBD6D35AE94E77B8B4F28CD1665288BA6D40D43155EA321AE60C7861545562B84707BD1F5B9CBE8F8632ABFE4AFAE004BCC2EF7F76E46A73A93D271EBE623C03F4E2C786FBBDBD20AE4E18D8796307464B0174A6D80FF7F40091852C392A0ED62E06F06ADA5F55A1BF86820AEC64E91878E6ED30E1FC9D2324ABD59DA93BEE17A610CB3B1F1B03AED50F82188BDA67DB6874D1D8DADF2421285770387E9252C98D7D80C06A637107CD59B95AC991DAD4D21462ACF379B2AD7CF635F33EE077A49742D5E7555E15AF9CEAC0169D2E505AC3C65B3EB54E8C6438CD71D41CAA000A2742B413CEC26B2E04DEE05A4447438196E3D7AD9A53DFE85E4FD51D1DD360F80B9BF9D12B36644F634200C7DAA67D4597D1E59CD9C4DAD87FB155E357DEB3902C715FE28D7FD8BF5769AE7F4AEF2942DAD2DF31CE89F65669E
0x401dee	0x42474f	string	0x401bba	69B2A5AD7F0F
0x401e12	0x42475c	string	0x401bba	68C4DFA97D79F826AB70E0913A5BCE4B3EB0890D
0x401fe5	0x4231dc	import	0x401bba	ole32.dll.CoUninitialize
0x40213e	0x424785	string	0x40205d	7ac13b3aa82136afa3090c5137
0x40306c	0x423024	import	0x402f8e	ADVAPI32.dll.RegOpenKeyExA
0x4030bf	0x423004	import	0x402f8e	ADVAPI32.dll.RegQueryValueExA
0x403141	0x423004	import	0x402f8e	ADVAPI32.dll.RegQueryValueExA
0x40316b	0x423020	import	0x402f8e	ADVAPI32.dll.RegCloseKey
0x4031f5	0x423024	import	0x402f8e	ADVAPI32.dll.RegOpenKeyExA
0x403240	0x423004	import	0x402f8e	ADVAPI32.dll.RegQueryValueExA
0x4032c2	0x423004	import	0x402f8e	ADVAPI32.dll.RegQueryValueExA
0x4032e4	0x423020	import	0x402f8e	ADVAPI32.dll.RegCloseKey
0x403643	0x42309c	import	0x4035e5	KERNEL32.dll.GetNativeSystemInfo
0x40374f	0x423084	import	0x40373e	KERNEL32.dll.GetModuleHandleA
0x403771	0x4247d3	string	0x40373e	Wow64DisableWow64FsRedirection
0x403779	0x423098	import	0x40373e	KERNEL32.dll.GetProcAddress
0x4038b0	0x4247f2	string	0x4038a4	advapi32.dll
0x4038b5	0x423084	import	0x4038a4	KERNEL32.dll.GetModuleHandleA
0x4038d7	0x4247ff	string	0x4038a4	RegDisableReflectionKey
0x4038df	0x423098	import	0x4038a4	KERNEL32.dll.GetProcAddress
0x40398e	0x4247f2	string	0x403982	advapi32.dll
0x403993	0x423084	import	0x403982	KERNEL32.dll.GetModuleHandleA
0x4039b5	0x424817	string	0x403982	RegEnableReflectionKey
0x4039bd	0x423098	import	0x403982	KERNEL32.dll.GetProcAddress
0x403a71	0x423084	import	0x403a60	KERNEL32.dll.GetModuleHandleA
0x403a93	0x42482e	string	0x403a60	Wow64RevertWow64FsRedirection
0x403a9b	0x423098	import	0x403a60	KERNEL32.dll.GetProcAddress
0x403d19	0x423024	import	0x403c2a	ADVAPI32.dll.RegOpenKeyExA
0x403db5	0x42301c	import	0x403c2a	ADVAPI32.dll.RegCreateKeyExA
0x403e28	0x423018	import	0x403c2a	ADVAPI32.dll.RegSetValueExA
0x403e5e	0x423020	import	0x403c2a	ADVAPI32.dll.RegCloseKey
0x403e88	0x423020	import	0x403c2a	ADVAPI32.dll.RegCloseKey
0x403ef5	0x423024	import	0x403c2a	ADVAPI32.dll.RegOpenKeyExA
0x403f7d	0x42301c	import	0x403c2a	ADVAPI32.dll.RegCreateKeyExA
0x403ff0	0x423018	import	0x403c2a	ADVAPI32.dll.RegSetValueExA
0x404026	0x423020	import	0x403c2a	ADVAPI32.dll.RegCloseKey
0x404048	0x423020	import	0x403c2a	ADVAPI32.dll.RegCloseKey
0x404195	0x424855	string	0x404084	AB7619FB44BAD8BAAE6EBF113B0873FC
0x404291	0x424876	string	0x404084	89BDD449396166926A226D64B4
0x404611	0x424855	string	0x404084	AB7619FB44BAD8BAAE6EBF113B0873FC
0x40470d	0x424876	string	0x404084	89BDD449396166926A226D64B4
0x404a3f	0x4248bd	string	0x404084	6AC1A5AC7C05F927AE07E49A402D
0x404a6c	0x4231c0	import	0x404084	WS2_32.dll.inet_ntoa
0x404a8b	0x4248da	string	0x404084	6EC6A4AB7F7FFE29AA0DE09D3A5D
0x404aaf	0x4248f7	string	0x404084	6FC6A4DC780C
0x404b91	0x424904	string	0x404084	6EB6A4A0780C
0x404bb8	0x42306c	import	0x404084	KERNEL32.dll.GetOEMCP
0x404c76	0x424911	string	0x404084	68B5DFAD7A05
0x404d0a	0x423168	import	0x404084	USER32.dll.SetTimer
0x404e53	0x423160	import	0x404084	SHLWAPI.dll.PathFileExistsA
0x404f22	0x4248bd	string	0x404084	6AC1A5AC7C05F927AE07E49A402D
0x404f4f	0x4231c0	import	0x404084	WS2_32.dll.inet_ntoa
0x404f6e	0x4248da	string	0x404084	6EC6A4AB7F7FFE29AA0DE09D3A5D
0x404f92	0x42491e	string	0x404084	6FC6A5A8
0x405002	0x424927	string	0x404084	69C9DFDE7A79FF5C
0x405ef3	0x405f02	string	0x405eea	ËD$\f blocks=Latin-1 Supplement,Basic Latin
0x405efb	0x405f02	string	0x405eea	ËD$\f blocks=Latin-1 Supplement,Basic Latin
0x405f2e	0x405f4d	string	0x405f03	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x405f87	0x405f4d	string	0x405f03	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x4063c4	0x4231bc	import	0x405faf	WS2_32.dll.WSAStartup
0x4064d9	0x4231b8	import	0x405faf	WS2_32.dll.socket
0x406584	0x4231b4	import	0x405faf	WS2_32.dll.connect
0x406616	0x4249dd	string	0x405faf	68B5DFAD7A05FE27AF02E0E83D58CE3239C7880CDC78747C9B7CDE47B4810E9FC850B5BDA36F5F222FFA1075587D90A29E30E19BC8E2F1C1B66962E965E0F6FDDCE855CD08833D8CB70F345C09E5
0x40663a	0x424a7a	string	0x405faf	6EC9DFA07A05FF5CA80DE49A415ACA3B3AB28E03DA7D727A9F7CDF47B5800B9CCF26B4BFA4125E212988100F5C7C90DA9E45E096C8EDF1B6B163659D649C8D89DC9550CD0B8B4088CA72375C0CE71F628FC8D52C1C4B5EC90FC1C2D48D30062C8162672E310E20231300F7F7F02962DAD71C9B47E7D446A0101EAAE975419A7C81E70DDD0C095B8E3736214FAA674F873FAB8FE884AB79712B1A968B6C7CECABFFA0F942E3ACF0563FA653C82E08023DF45F88832D377DDDDD7F0FC0042224FE9FEAF91EA048FF7CB9C8DEE87C7DEE33BAB9F988367350931CA0FEC9074AF1069BAAEAF4E9D61925BF935B5169C96E33AF90E70B8B4F28CC17112889A2A30F431423A327AE13C1F615415720847F05A6F0CDCAEFFC602FBF9CA4AC714BBF5185F11F47DA45E1AF06EBEA23C03D4B2C086BC9DBDA0E929EFF85E5330E1FC5174B1088847D39791824C494A7EF1A906E01A8D6895B1AFD6D51ABB54AE582F96DA10B69C8D6323FBE58DB93BFE27A610DB0B5F6B43CE95384238AB9A00AB181331F8AACF63116867279FB9C225B9DD7DA7F7BA64815
0x406699	0x4249dd	string	0x405faf	68B5DFAD7A05FE27AF02E0E83D58CE3239C7880CDC78747C9B7CDE47B4810E9FC850B5BDA36F5F222FFA1075587D90A29E30E19BC8E2F1C1B66962E965E0F6FDDCE855CD08833D8CB70F345C09E5
0x4066bd	0x424a7a	string	0x405faf	6EC9DFA07A05FF5CA80DE49A415ACA3B3AB28E03DA7D727A9F7CDF47B5800B9CCF26B4BFA4125E212988100F5C7C90DA9E45E096C8EDF1B6B163659D649C8D89DC9550CD0B8B4088CA72375C0CE71F628FC8D52C1C4B5EC90FC1C2D48D30062C8162672E310E20231300F7F7F02962DAD71C9B47E7D446A0101EAAE975419A7C81E70DDD0C095B8E3736214FAA674F873FAB8FE884AB79712B1A968B6C7CECABFFA0F942E3ACF0563FA653C82E08023DF45F88832D377DDDDD7F0FC0042224FE9FEAF91EA048FF7CB9C8DEE87C7DEE33BAB9F988367350931CA0FEC9074AF1069BAAEAF4E9D61925BF935B5169C96E33AF90E70B8B4F28CC17112889A2A30F431423A327AE13C1F615415720847F05A6F0CDCAEFFC602FBF9CA4AC714BBF5185F11F47DA45E1AF06EBEA23C03D4B2C086BC9DBDA0E929EFF85E5330E1FC5174B1088847D39791824C494A7EF1A906E01A8D6895B1AFD6D51ABB54AE582F96DA10B69C8D6323FBE58DB93BFE27A610DB0B5F6B43CE95384238AB9A00AB181331F8AACF63116867279FB9C225B9DD7DA7F7BA64815
0x406766	0x4231b0	import	0x405faf	WS2_32.dll.send
0x40682b	0x4231ac	import	0x405faf	WS2_32.dll.recv
0x40687d	0x4231c4	import	0x405faf	WS2_32.dll.closesocket
0x40689c	0x4231a8	import	0x405faf	WS2_32.dll.WSACleanup
0x406cab	0x4231a4	import	0x405faf	WS2_32.dll.inet_addr
0x406fe3	0x42302c	import	0x406ed1	DNSAPI.dll.DnsQuery_A
0x40723d	0x424ddd	string	0x407226	68B4A4A97C05FA5BAE07E4EA
0x4072d2	0x424df6	string	0x407226	6EC9DFAF7D0CFF5C
0x407466	0x424e7c	string	0x40740c	6EB5DEDA7C7EFA26AA76E4EA3A26CB4E39B18D03D80E720F9F72DF42B4870A98CA26B5BBA4115F5E2A891504587C91DE9E48E4E2B19EF1B2B66966996195F1FDDDE954CB0F8F398ACB00305F09911A6C8ACDD6501C4D5EC90ECDC3A28D30055F8666625C36002750
0x4074dd	0x42424a	string	0x40740c	69B1A4AB7C7AFA2EAA0DE1913F58CE3A3DC4890ADF0C747D9F7F
0x407547	0x42427f	string	0x40740c	68C5A4A97F0FFA59AA77E0ED3D5CCE4B
0x40756b	0x424f4d	string	0x40740c	68C3DCAB7F79F95EAB04E1EA3A26
0x4075f3	0x4242c1	string	0x40740c	68B3A5A07F04FA5DAA77E1913D27CD493EB5880FDF0A74089F7EDE41B4F30FE9
0x407662	0x42474f	string	0x40740c	69B2A5AD7F0F
0x407686	0x424f6a	string	0x40740c	6AC5A4A97F0AF959AB04
0x4077ce	0x424f7f	string	0x4077b0	69B1A4DE7F7EF95CAA71E0ED3A5BCE4B38C68A03DC78740A9E08DE32B5850E99CB20B4BEA2665C542AFB1071587790A29941E0E5C99EF5B3B36865EB649DF68BDC9951B90B833EF8CD7437290C921F1E8FC8AD5E1F4B5EC90FB6C3A28A43055FFF62675F310C2023
0x40785d	0x425050	string	0x4077b0	6BB5A5AF7C7DFE29AB03E0ED3A5FCE4B3EB78C7BDC0D747D9F7E
0x407a04	0x420560	string	0x40796c	3\nd$
0x407a92	0x4231bc	import	0x40796c	WS2_32.dll.WSAStartup
0x407c42	0x423014	import	0x407bd9	ADVAPI32.dll.GetUserNameA
0x407eb5	0x425085	string	0x407bd9	6FC9D9DD7878FE29AE0DE49B415D
0x408071	0x423000	import	0x407fb1	ADVAPI32.dll.LookupAccountNameA
0x40815a	0x423000	import	0x407fb1	ADVAPI32.dll.LookupAccountNameA
0x4081ba	0x423010	import	0x407fb1	ADVAPI32.dll.IsValidSid
0x4081ff	0x42300c	import	0x407fb1	ADVAPI32.dll.ConvertSidToStringSidW
0x40846c	0x423034	import	0x4083d7	KERNEL32.dll.WideCharToMultiByte
0x4084ef	0x423034	import	0x4083d7	KERNEL32.dll.WideCharToMultiByte
0x4085b9	0x423038	import	0x40858c	KERNEL32.dll.CreateThread
0x40877a	0x4250a2	string	0x408708	6EC7A4AB7F0EFA2AAF03E09A3A5CCF49
0x4088af	0x4250dc	string	0x408708	6EC7A4DA7C7AFE29AB02E1EB3A58
0x4089f5	0x4250f9	string	0x408708	68B3DCAC
0x408af6	0x425102	string	0x408708	6BB1A5AC7F04F927A802E0913D2DCF323DC48C7BDF0E747A9E73DB32B4F60EEACA56CFB7DF635E212A8D1404587794A3E348E5E0C898F4B6B5156698609C8CFEA6E855BF
0x408f1a	0x4294cb	string	0x408708	4F93E9EF11AC51389EA2846C7B9DC59F388800DE4EB9ACB171732A09D0D41BDCFFE26DFA13637EB8D322116EA11C254C12C100B4774496DDFBB92B40717C4D0A7E328F6F75006C614EBCB8A497055F9433143A675BF37CF832B58CDF3296BA00DE5D5B475EAF64DC34ED02CDF3CECD50E15CCD807444CDCD1D0EC946E77160265F3C96541366983353C4915F950F07C219AA5F8645D98BDA19924E6F96B8654DDB4EC03E82F1D7025B2202C5E2DA59748DC267B018BA7BE0C5B158DDACAB1EC73E6457F37D73346B132FAE024505237932F5D463854EFC1F0F410ECCE5720C984082AC4B910577E32CAB9BDA8F2C3512DA208E260A7A63A545CA7615D9B8D8E40B7DBD1CAEA72A4FA14CD59BBFCD0BD9CCE7F6B7B6D1455DD93400E1E4B39E608C790BA1BEE6006B57CECE1431C7617F8ABD1E326006D0C837E8ADD6F7646BFDA458EDAB66A8148E409E4731FB33D945C9AAB628093CC7A254CB1216DC2F92968D508B080C316F553951BC553910CC18BD4F7B89BEA5D30AA0FCFF9A6F789F77777C7FADEDEEB9C173B3CBA276311599BB721707E4DE205C36477DC28B55AFE9A1003A40F976FCBF68C9CDBBA2AB681963F9D94017447C9B57D11574344D1FC764FA8F6BCAA57B6A13A4A0873E2F5C3E6E94E59F15492C0F16E9C07DBDB43417DDD87C955525FA59E530D11DE3F2F0FB15CF7F4087C741FF9FAF0E061C578C13AD9D5F72A9089BDC5F71BB92F9908861AC953682B0E2F1B47BB96FB272029819CBAD4AF2BD028369D1CA61F73949848004F465F1C7E7DB320C88524C8A0BC5EC31F84E0BDB848F8B0332E19BFDDB1486802CBA7A743DC2C7974496343D6B7CBB7B693929FE388F8F776F00BBA81AC3FD2D30ADE2E2E4014C61FC17FD51A7D0818ADE661C1901F7D3F2A9886EBB6C10605FC03ED69F58442B95C73763AEA2A25AA4C9CBCE1F19A5897CD2DB091A3FAFC72C92ED9D85AAB03D2F1246FB5DD497F8C56334D6C0B4E2476F401409C39ABD98468EA0BA2A63117DA8AF2EDA7EDA4A709A3981AA723C5A7CE81CCF6098FF405EEA9CE7DD12E55E4090B8F974B1A30A19D93325B37C5888DA8BFAC62A704812A6DE656A786D64E0EC5982E21E78CB079E9CDF96F60274E040E2FF9B1ADC89E8C5C8D0076E9C5EE94098CF4669A566B52C23A9C9FA9214FC068F604C4D37CBDADBA1BD6EF990979A634E0DB7A3E41AED0B7FEC14A032C6B8B6124367B83F96369F4224011E30C87742B8CEC95462408265F7E5988E291FC077B35BBF3602A49FFD57E5463921781397BDDB0AE025690497864E9B7957312B10AF65A2E4646B378636C35A57EA78D1FDDC614325E315A2D4D31D4C6B6F1C996E8392D7ED0BB522C282AE6DA8949CB88A6EC58A1F3906C3DCEC62C101D4E69D25646B41F0D6517D233E17DC7D35057B7F23E57DA1EF38
