reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014f3	0x462050	import	0x4014f0	KERNEL32.dll.GetProcessHeap
0x4014fa	0x46204c	import	0x4014f0	KERNEL32.dll.HeapAlloc
0x40150e	0x40151b	string	0x401501	RVj\b
0x40151f	0x462050	import	0x401501	KERNEL32.dll.GetProcessHeap
0x401526	0x4620e8	import	0x401501	KERNEL32.dll.HeapReAlloc
0x40153c	0x462050	import	0x401535	KERNEL32.dll.GetProcessHeap
0x401543	0x462120	import	0x401535	KERNEL32.dll.HeapFree
0x40159a	0x46229c	import	0x40157b	SHLWAPI.dll.wnsprintfW
0x4015b1	0x462124	import	0x40157b	KERNEL32.dll.FindFirstFileW
0x4015ce	0x462060	import	0x40157b	KERNEL32.dll.lstrcmpW
0x4015e4	0x462060	import	0x40157b	KERNEL32.dll.lstrcmpW
0x4015f6	0x4708f4	string	0x40157b	%s%s
0x401607	0x46229c	import	0x40157b	SHLWAPI.dll.wnsprintfW
0x401625	0x4620f0	import	0x40157b	KERNEL32.dll.lstrcatW
0x401639	0x4620ec	import	0x40157b	KERNEL32.dll.DeleteFileW
0x401647	0x46211c	import	0x40157b	KERNEL32.dll.FindNextFileW
0x401656	0x462100	import	0x40157b	KERNEL32.dll.FindClose
0x40165d	0x462110	import	0x40157b	KERNEL32.dll.RemoveDirectoryW
0x401672	0x462040	import	0x401667	ADVAPI32.dll.CryptAcquireContextW
0x401690	0x4620f4	import	0x401667	KERNEL32.dll.GetLastError
0x4016a9	0x462294	import	0x401667	SHELL32.dll.SHGetFolderPathW
0x4016bb	0x4620f0	import	0x401667	KERNEL32.dll.lstrcatW
0x4016ce	0x4620f4	import	0x401667	KERNEL32.dll.GetLastError
0x401706	0x4620f8	import	0x4016f1	KERNEL32.dll.MultiByteToWideChar
0x401731	0x4620f8	import	0x4016f1	KERNEL32.dll.MultiByteToWideChar
0x4018f1	0x46205c	import	0x4018f1	KERNEL32.dll.GetTickCount
0x401957	0x462104	import	0x40193d	KERNEL32.dll.GetTempPathW
0x401970	0x470934	string	0x40193d	%08x.%s
0x401981	0x46229c	import	0x40193d	SHLWAPI.dll.wnsprintfW
0x401999	0x4622b4	import	0x40193d	SHLWAPI.dll.PathCombineW
0x4019c9	0x4620fc	import	0x4019ad	KERNEL32.dll.CreateFileW
0x4019e4	0x462114	import	0x4019ad	KERNEL32.dll.WriteFile
