reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40115c	0x41b344	import	0x40115c	kernel32.dll.CloseHandle
0x401164	0x41b340	import	0x401164	kernel32.dll.GetStdHandle
0x40116c	0x41b33c	import	0x401164	kernel32.dll.RaiseException
0x401174	0x41b338	import	0x401164	kernel32.dll.RtlUnwind
0x40117c	0x41b334	import	0x40117c	kernel32.dll.UnhandledExceptionFilter
0x401184	0x41b330	import	0x401184	kernel32.dll.WriteFile
0x40118c	0x41b2c8	import	0x40118c	user32.dll.CharNextW
0x401194	0x41b32c	import	0x401194	kernel32.dll.ExitProcess
0x40119c	0x41b2c4	import	0x40119c	user32.dll.MessageBoxA
0x4011a4	0x41b328	import	0x4011a4	kernel32.dll.FindClose
0x4011ac	0x41b324	import	0x4011ac	kernel32.dll.FindFirstFileW
0x4011b4	0x41b320	import	0x4011b4	kernel32.dll.FreeLibrary
0x4011bc	0x41b31c	import	0x4011b4	kernel32.dll.GetCommandLineW
0x4011c4	0x41b318	import	0x4011c4	kernel32.dll.GetLocaleInfoW
0x4011cc	0x41b314	import	0x4011cc	kernel32.dll.GetModuleFileNameW
0x4011d4	0x41b310	import	0x4011d4	kernel32.dll.GetModuleHandleW
0x4011dc	0x41b30c	import	0x4011dc	kernel32.dll.GetProcAddress
0x4011e4	0x41b308	import	0x4011e4	kernel32.dll.GetStartupInfoA
0x4011ec	0x41b304	import	0x4011ec	kernel32.dll.GetThreadLocale
0x4011f4	0x41b300	import	0x4011f4	kernel32.dll.LoadLibraryExW
0x4011fc	0x41b2c0	import	0x4011fc	user32.dll.LoadStringW
0x401204	0x41b2fc	import	0x401204	kernel32.dll.lstrcpynW
0x40120c	0x41b2f8	import	0x40120c	kernel32.dll.lstrlenW
0x401214	0x41b2f4	import	0x401214	kernel32.dll.MultiByteToWideChar
0x40121c	0x41b2b4	import	0x40121c	advapi32.dll.RegCloseKey
0x401224	0x41b2b0	import	0x401224	advapi32.dll.RegOpenKeyExW
0x40122c	0x41b2ac	import	0x40122c	advapi32.dll.RegQueryValueExW
0x401234	0x41b2f0	import	0x401234	kernel32.dll.WideCharToMultiByte
0x40123c	0x41b2ec	import	0x40123c	kernel32.dll.VirtualQuery
0x401244	0x41b2a4	import	0x401244	oleaut32.dll.SysAllocStringLen
0x40124c	0x41b2a0	import	0x40124c	oleaut32.dll.SysReAllocStringLen
0x401254	0x41b29c	import	0x401254	oleaut32.dll.SysFreeString
0x401274	0x41b2e8	import	0x401274	kernel32.dll.GetCurrentThreadId
0x40127c	0x41b2e4	import	0x40127c	kernel32.dll.GetVersion
0x401284	0x41b2e0	import	0x401284	kernel32.dll.GetSystemInfo
0x4012b8	0x41b2dc	import	0x4012b8	kernel32.dll.VirtualAlloc
0x4012c0	0x41b2d8	import	0x4012c0	kernel32.dll.VirtualFree
0x4012c8	0x41b2d4	import	0x4012c8	kernel32.dll.Sleep
0x4016cd	0x40171c	string	0x4016b0	3#<jA
0x40172f	0x40176e	string	0x401728	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401753	0x40176e	string	0x401728	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401f34	0x4017d4	string	0x401d48	SVWU
0x401fad	0x401fd3	string	0x401d48	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4020eb	0x402103	string	0x401d48	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x40221f	0x4021f2	string	0x401d48	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402274	0x402288	string	0x401d48	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402503	0x40250c	string	0x402494	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x402581	0x402589	string	0x402510	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402585	0x402589	string	0x402510	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402eaf	0x402dd4	string	0x402e64	SVWU
0x4031b5	0x4031c3	string	0x4031a4	=$cA
0x403298	0x4032ea	string	0x403250	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x403501	0x4019be	string	0x4033f0	]_^[ÍP blocks=Basic Latin,Latin-1 Supplement
0x4036dc	0x41b2bc	import	0x4036dc	user32.dll.GetKeyboardType
0x40372c	0x4037ac	string	0x403714	SOFTWARE\Borland\Delphi\RTL
0x403760	0x4037e4	string	0x403714	FPUMaskValue
0x4038d3	0x4038f2	string	0x4038a0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x403b09	0x403b0e	string	0x403b04	1ҍL$ blocks=Basic Latin,Cyrillic
0x403b89	0x403ba4	string	0x403b5c	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x403ce9	0x403cfb	string	0x403ce0	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x403f0e	0x403f1a	string	0x403f0c	ZTUWVSPR
0x404195	0x4041e5	string	0x404188	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4041cf	0x4041e5	string	0x404188	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4041fa	0x40424d	string	0x4041ec	_^[Y]ÐQSVW blocks=Basic Latin,Latin-1 Supplement
0x404237	0x40424d	string	0x4041ec	_^[Y]ÐQSVW blocks=Basic Latin,Latin-1 Supplement
0x4042b9	0x404140	string	0x404254	P1ҍE blocks=Basic Latin,Cyrillic
0x40430b	0x404584	string	0x404254	SVWU
