reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401744	0x4016df	string	0x40152a	aa\r"
0x401b8b	0x401bfa	string	0x401a31	\ercaaa+ncaa
0x401d2a	0x401cc8	string	0x401c72	ukڜu blocks=Basic Latin,Arabic
0x4023d5	0x40235d	string	0x4023c7	eaa\e^
0x40248b	0x402441	string	0x4023c7	umRu
0x4028e4	0x402947	string	0x402781	haa\e^
0x40291e	0x402975	string	0x402781	caa\e^
0x4029ea	0x402a4e	string	0x402781	um^u
0x4042e7	0x40426b	string	0x402d76	+HڞԆ blocks=Basic Latin,Arabic,Cyrillic Supplement
0x405531	0x405502	string	0x402d76	š'e blocks=Latin Extended-A,Basic Latin,Private Use Area
0x4055d5	0x405583	string	0x402d76	(fol
0x4056c0	0x405698	string	0x402d76	Y?~e
0x40655c	0x406500	string	0x402d76	.[ħr blocks=Basic Latin,Latin Extended-A
0x40698c	0x4069a7	string	0x402d76	mY?F
0x406c5d	0x406cd5	string	0x402d76	-߹+? blocks=Basic Latin,NKo
0x406ef1	0x406f31	string	0x402d76	%({6V
0x4075ed	0x4075c9	string	0x402d76	*ȠB\naZN blocks=Basic Latin,Latin Extended-B
0x407797	0x40776f	string	0x402d76	g4?J&
0x40908d	0x409020	string	0x402d76	⫛nN0\ blocks=Supplemental Mathematical Operators,Basic Latin
0x409186	0x4091cb	string	0x402d76	MGK>
