reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40110b	0x42c034	import	0x401040	ADVAPI32.dll.CryptDestroyKey
0x401115	0x42c038	import	0x401040	ADVAPI32.dll.CryptDestroyHash
0x401187	0x42c010	import	0x401040	ADVAPI32.dll.CryptDecrypt
0x4013d5	0x42c024	import	0x4013d0	ADVAPI32.dll.CryptAcquireContextW
0x40140e	0x40148c	string	0x4013d0	_^]2
0x401442	0x42c028	import	0x4013d0	ADVAPI32.dll.CryptCreateHash
0x401455	0x42c02c	import	0x4013d0	ADVAPI32.dll.CryptHashData
0x401473	0x42c030	import	0x4013d0	ADVAPI32.dll.CryptDeriveKey
0x40147c	0x40148c	string	0x4013d0	_^]2
0x401483	0x40148c	string	0x4013d0	_^]2
0x4014bc	0x42c020	import	0x4014a0	ADVAPI32.dll.CryptGetProvParam
0x401583	0x40166a	string	0x401540	9_\ft,
0x401662	0x40158b	string	0x401540	3ۡ8gC blocks=Basic Latin,Arabic
0x4016fb	0x42c018	import	0x401540	ADVAPI32.dll.CryptGenRandom
0x401712	0x42c034	import	0x401540	ADVAPI32.dll.CryptDestroyKey
0x40171c	0x42c038	import	0x401540	ADVAPI32.dll.CryptDestroyHash
0x401755	0x42c01c	import	0x401540	ADVAPI32.dll.CryptEncrypt
0x401791	0x42c01c	import	0x401540	ADVAPI32.dll.CryptEncrypt
0x401b1b	0x4360fc	string	0x401ac0	querydata.js
0x401b2e	0x4360dc	string	0x401ac0	\npureIe=false;\n
0x401d38	0x436168	string	0x401bf0	ld.bjl
0x401d4d	0x436118	string	0x401bf0	Microsoft Strong Cryptographic Provider
0x401e56	0x42c038	import	0x401e10	ADVAPI32.dll.CryptDestroyHash
0x401e60	0x42c034	import	0x401e10	ADVAPI32.dll.CryptDestroyKey
0x401e6b	0x42c014	import	0x401e10	ADVAPI32.dll.CryptReleaseContext
0x402652	0x4361d8	string	0x402650	agent
0x402657	0x4361c0	string	0x402650	.\agent.ini
0x4026d0	0x436168	string	0x402670	ld.bjl
0x4026e8	0x436118	string	0x402670	Microsoft Strong Cryptographic Provider
0x402828	0x42c038	import	0x402670	ADVAPI32.dll.CryptDestroyHash
0x402832	0x42c034	import	0x402670	ADVAPI32.dll.CryptDestroyKey
0x40283e	0x42c014	import	0x402670	ADVAPI32.dll.CryptReleaseContext
0x402915	0x402930	string	0x402900	h@)@
0x4029e8	0x436244	string	0x402920	domain
0x402a08	0x436230	string	0x402920	localhome
0x402a6b	0x436214	string	0x402920	home
0x402a8b	0x436208	string	0x402920	port
0x402ab4	0x4361fc	string	0x402920	media
0x402be0	0x4361e4	string	0x402920	alwayslocal
0x402d07	0x42c034	import	0x402c70	ADVAPI32.dll.CryptDestroyKey
0x402d11	0x42c038	import	0x402c70	ADVAPI32.dll.CryptDestroyHash
0x402dad	0x42c010	import	0x402c70	ADVAPI32.dll.CryptDecrypt
0x402e01	0x42c2ec	import	0x402c70	KERNEL32.dll.GetPrivateProfileStringW
0x402f7c	0x42c2e8	import	0x402f10	KERNEL32.dll.GetPrivateProfileStructW
0x403121	0x42c034	import	0x403060	ADVAPI32.dll.CryptDestroyKey
0x40312b	0x42c038	import	0x403060	ADVAPI32.dll.CryptDestroyHash
0x4031ef	0x42c010	import	0x403060	ADVAPI32.dll.CryptDecrypt
