reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40701a74	0x407252a8	import	0x40701a74	kernel32.dll.CloseHandle
0x40701a7c	0x407252a4	import	0x40701a7c	kernel32.dll.InitializeCriticalSection
0x40701a84	0x407252a0	import	0x40701a84	kernel32.dll.EnterCriticalSection
0x40701a8c	0x4072529c	import	0x40701a8c	kernel32.dll.LeaveCriticalSection
0x40701a94	0x40725298	import	0x40701a94	kernel32.dll.DeleteCriticalSection
0x40701a9c	0x40725294	import	0x40701a9c	kernel32.dll.GetStdHandle
0x40701aa4	0x40725290	import	0x40701aa4	kernel32.dll.RaiseException
0x40701aac	0x4072528c	import	0x40701aa4	kernel32.dll.RtlUnwind
0x40701ab4	0x40725288	import	0x40701ab4	kernel32.dll.UnhandledExceptionFilter
0x40701abc	0x40725284	import	0x40701abc	kernel32.dll.WriteFile
0x40701ac4	0x40725280	import	0x40701ac4	kernel32.dll.CompareStringW
0x40701acc	0x40725280	import	0x40701acc	kernel32.dll.CompareStringW
0x40701ad4	0x4072527c	import	0x40701ad4	kernel32.dll.ExitProcess
0x40701adc	0x40725200	import	0x40701adc	user32.dll.MessageBoxA
0x40701ae4	0x40725278	import	0x40701ae4	kernel32.dll.FreeLibrary
0x40701aec	0x40725274	import	0x40701ae4	kernel32.dll.GetCommandLineW
0x40701af4	0x40725270	import	0x40701af4	kernel32.dll.GetLastError
0x40701afc	0x4072526c	import	0x40701afc	kernel32.dll.GetModuleHandleW
0x40701b04	0x40725268	import	0x40701b04	kernel32.dll.GetProcAddress
0x40701b0c	0x40725264	import	0x40701b0c	kernel32.dll.GetStartupInfoA
0x40701b14	0x40725260	import	0x40701b14	kernel32.dll.MultiByteToWideChar
0x40701b1c	0x4072525c	import	0x40701b1c	kernel32.dll.WideCharToMultiByte
0x40701b24	0x40725258	import	0x40701b24	kernel32.dll.VirtualQuery
0x40701b2c	0x407251f8	import	0x40701b2c	oleaut32.dll.SysReAllocStringLen
0x40701b34	0x407251f4	import	0x40701b34	oleaut32.dll.SysFreeString
0x40701b3c	0x40725254	import	0x40701b3c	kernel32.dll.GetCurrentThreadId
0x40701b44	0x40725250	import	0x40701b44	kernel32.dll.GetVersion
0x40701b4c	0x4072524c	import	0x40701b4c	kernel32.dll.GetSystemInfo
0x40701b80	0x40725248	import	0x40701b80	kernel32.dll.VirtualAlloc
0x40701b88	0x40725244	import	0x40701b88	kernel32.dll.VirtualFree
0x40701b90	0x40725240	import	0x40701b90	kernel32.dll.Sleep
0x40701ff7	0x40702036	string	0x40701ff0	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4070201b	0x40702036	string	0x40701ff0	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x407027fc	0x4070209c	string	0x40702610	SVWU
0x40702875	0x4070289b	string	0x40702610	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x407029b3	0x407029cb	string	0x40702610	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x40702ae7	0x40702aba	string	0x40702610	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40702b3c	0x40702b50	string	0x40702610	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40702dcb	0x40702dd4	string	0x40702d5c	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40702e49	0x40702e51	string	0x40702dd8	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40702e4d	0x40702e51	string	0x40702dd8	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40703777	0x4070369c	string	0x4070372c	SVWU
0x40703c5f	0x40703c7e	string	0x40703c2c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40703de4	0x40703df9	string	0x40703db8	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x40703e2b	0x40703e36	string	0x40703db8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40703fed	0x40703f64	string	0x40703f64	SVW1
0x4070407b	0x407040b6	string	0x40704048	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x407040e9	0x407040ee	string	0x407040e4	1ҍL$ blocks=Basic Latin,Cyrillic
0x40704169	0x40704184	string	0x4070413c	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x4070470c	0x40704732	string	0x407042d4	1\vd$\bYd
0x4070497d	0x407049d2	string	0x40704970	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x407049bc	0x407049d2	string	0x40704970	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x407049e6	0x40704a3e	string	0x407049d8	_^[Y]
0x40704a28	0x40704a3e	string	0x407049d8	_^[Y]
0x40704aa9	0x40704928	string	0x40704a44	P1ҍE blocks=Basic Latin,Cyrillic
0x40704afb	0x40704c2c	string	0x40704a44	SVWU
0x40704b0f	0x4071f780	string	0x40704b0c	Runtime error at 00000000
0x40704bce	0x4071f780	string	0x40704b9c	Runtime error at 00000000
0x40704c08	0x4071f778	string	0x40704b9c	Error
0x40704c0d	0x4071f780	string	0x40704b9c	Runtime error at 00000000
0x40704d3d	0x40704c2c	string	0x40704d38	SVWU
0x40704fa5	0x40704ffd	string	0x40704f84	_^[YY]
0x40704fcf	0x40705588	string	0x40704f84	SVWU
0x40704ff4	0x40704ffd	string	0x40704f84	_^[YY]
0x407050d0	0x407050d7	string	0x407050b8	@@@Y)
0x4070514f	0x40705588	string	0x407050e0	SVWU
0x40705168	0x4070516f	string	0x407050e0	X_^[
0x40705195	0x40705588	string	0x407050e0	SVWU
0x407052db	0x407052e4	string	0x40705298	9\bu\f
0x4070535f	0x40705588	string	0x40705298	SVWU
0x4070557f	0x40705588	string	0x4070553c	SVWU
0x407059ed	0x407059f4	string	0x40705970	X_^[
0x40705b31	0x40705b52	string	0x40705b14	9\bu\f
0x40705ce7	0x40705cfc	string	0x40705c34	_^[Y]
0x40705d3a	0x40705d72	string	0x40705d04	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40705d3e	0x40705d72	string	0x40705d04	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40705d42	0x40705d72	string	0x40705d04	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40705e34	0x40705e4f	string	0x40705e20	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40705f93	0x40706046	string	0x40705f3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40705f9f	0x40706046	string	0x40705f3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40705fb0	0x40706046	string	0x40705f3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40705fbc	0x40706046	string	0x40705f3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40705fcd	0x40706046	string	0x40705f3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40705fd6	0x40706046	string	0x40705f3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40705fe5	0x40706046	string	0x40705f3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40706003	0x40706046	string	0x40705f3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40706019	0x40706046	string	0x40705f3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40706028	0x40706046	string	0x40705f3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40706039	0x40706046	string	0x40705f3c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40706164	0x40706070	string	0x40706070	SVWU
0x4070619e	0x407061aa	string	0x40706070	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x40706211	0x407062bd	string	0x407061b0	]_^[
0x40706228	0x407062bd	string	0x407061b0	]_^[
0x4070623f	0x407062bd	string	0x407061b0	]_^[
0x40706253	0x407062bd	string	0x407061b0	]_^[
0x40706276	0x407062bd	string	0x407061b0	]_^[
0x4070627e	0x40706070	string	0x407061b0	SVWU
0x40706293	0x407062bd	string	0x407061b0	]_^[
0x407062a7	0x407062bd	string	0x407061b0	]_^[
0x407063c7	0x407063d0	string	0x40706364	_^[]
0x407063dc	0x407063d0	string	0x40706364	_^[]
0x40706648	0x40706698	string	0x407065f0	GetThreadPreferredUILanguages
0x4070664d	0x407066b8	string	0x407065f0	kernel32.dll
0x40706662	0x407066d4	string	0x407065f0	SetThreadPreferredUILanguages
0x40706667	0x407066b8	string	0x407065f0	kernel32.dll
0x4070667c	0x407066f4	string	0x407065f0	GetThreadUILanguage
0x40706681	0x407066b8	string	0x407065f0	kernel32.dll
0x4070674c	0x40706787	string	0x40706734	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x407067c8	0x4070680b	string	0x407067a0	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40706864	0x407068da	string	0x40706854	_^[]
0x40706868	0x407068c1	string	0x40706854	jjjj
0x40706883	0x407068da	string	0x40706854	_^[]
0x40706887	0x407068da	string	0x40706854	_^[]
0x4070688e	0x407068da	string	0x40706854	_^[]
0x407068bf	0x407068da	string	0x40706854	_^[]
0x407068f4	0x4070695e	string	0x407068e4	_^[]
0x40706913	0x4070695e	string	0x407068e4	_^[]
0x40706917	0x4070695e	string	0x407068e4	_^[]
0x4070691f	0x4070695e	string	0x407068e4	_^[]
0x40706947	0x4070695e	string	0x407068e4	_^[]
0x407069da	0x407069ef	string	0x40706968	^[Y]
0x40706a6c	0x40706a81	string	0x407069f4	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40706a9c	0x4072523c	import	0x40706a88	kernel32.dll.GetACP
0x40706af4	0x40725238	import	0x40706af4	kernel32.dll.LocalAlloc
0x40706afc	0x40725234	import	0x40706afc	kernel32.dll.LocalFree
0x40706b04	0x40725230	import	0x40706b04	kernel32.dll.LoadLibraryA
0x40706b0c	0x4072522c	import	0x40706b0c	kernel32.dll.lstrcmpiA
0x40706ce8	0x40706d2d	string	0x40706c22	h`;r@
0x40706d0b	0x40706d2d	string	0x40706c22	h`;r@
0x40706e7d	0x40706e81	string	0x40706e3f	_^[]
0x40706ec8	0x40706ede	string	0x40706e86	h`;r@褫 blocks=Basic Latin,CJK Unified Ideographs
0x40706f4f	0x40706708	string	0x40706f18	hD;r@肳 blocks=Basic Latin,CJK Unified Ideographs
0x40706f68	0x4071f7c0	string	0x40706f18	gp@
0x40706f8c	0x40725238	import	0x40706f8c	kernel32.dll.LocalAlloc
0x40706f94	0x40725234	import	0x40706f94	kernel32.dll.LocalFree
0x40706f9c	0x407252b8	import	0x40706f9c	kernel32.dll.TlsAlloc
0x40706fa4	0x407252b4	import	0x40706fa4	kernel32.dll.TlsFree
0x40706fac	0x407252b0	import	0x40706fac	kernel32.dll.TlsGetValue
0x40706fb4	0x407252ac	import	0x40706fb4	kernel32.dll.TlsSetValue
0x40707129	0x4071f7f4	string	0x407070dc	xpp@
0x4070712e	0x40704a44	string	0x407070dc	QSVW
0x40707388	0x40725374	import	0x40707388	advapi32.dll.FreeSid
0x40707390	0x40725370	import	0x40707390	advapi32.dll.GetTokenInformation
0x40707398	0x4072536c	import	0x40707398	advapi32.dll.InitializeSecurityDescriptor
0x407073a0	0x40725368	import	0x407073a0	advapi32.dll.OpenProcessToken
0x407073a8	0x40725364	import	0x407073a8	advapi32.dll.SetSecurityDescriptorDacl
0x407073b0	0x407252a8	import	0x407073b0	kernel32.dll.CloseHandle
0x407073b8	0x40725358	import	0x407073b8	kernel32.dll.CreateEventA
0x407073c0	0x4072535c	import	0x407073c0	kernel32.dll.CreateEventW
0x407073c8	0x40725350	import	0x407073c8	kernel32.dll.CreateFileA
0x407073d0	0x40725354	import	0x407073d0	kernel32.dll.CreateFileW
0x407073d8	0x4072534c	import	0x407073d8	kernel32.dll.CreateFileMappingW
0x407073e0	0x40725348	import	0x407073e0	kernel32.dll.CreateFileMappingA
0x407073e8	0x4072534c	import	0x407073e8	kernel32.dll.CreateFileMappingW
0x407073f0	0x40725344	import	0x407073f0	kernel32.dll.CreateMutexW
0x40707418	0x40725340	import	0x40707418	kernel32.dll.CreateMutexA
0x40707440	0x40725344	import	0x40707440	kernel32.dll.CreateMutexW
0x40707468	0x40725298	import	0x40707468	kernel32.dll.DeleteCriticalSection
0x40707470	0x4072533c	import	0x40707470	kernel32.dll.DisableThreadLibraryCalls
0x40707478	0x40725338	import	0x40707478	kernel32.dll.DuplicateHandle
0x40707480	0x407252a0	import	0x40707480	kernel32.dll.EnterCriticalSection
0x40707488	0x40725334	import	0x40707488	kernel32.dll.FormatMessageA
0x40707490	0x40725278	import	0x40707490	kernel32.dll.FreeLibrary
0x40707498	0x40725330	import	0x40707498	kernel32.dll.GetCurrentProcess
0x407074a0	0x4072532c	import	0x407074a0	kernel32.dll.GetCurrentProcessId
0x407074a8	0x40725328	import	0x407074a8	kernel32.dll.GetCurrentThread
0x407074b0	0x40725254	import	0x407074b0	kernel32.dll.GetCurrentThreadId
0x407074b8	0x40725270	import	0x407074b8	kernel32.dll.GetLastError
0x407074c0	0x40725324	import	0x407074c0	kernel32.dll.GetModuleFileNameW
0x407074c8	0x40725320	import	0x407074c8	kernel32.dll.GetModuleFileNameA
0x407074d0	0x40725324	import	0x407074d0	kernel32.dll.GetModuleFileNameW
0x407074d8	0x4072526c	import	0x407074d8	kernel32.dll.GetModuleHandleW
0x407074e0	0x4072531c	import	0x407074e0	kernel32.dll.GetModuleHandleA
0x407074e8	0x4072526c	import	0x407074e8	kernel32.dll.GetModuleHandleW
0x407074f0	0x40725268	import	0x407074f0	kernel32.dll.GetProcAddress
0x4070756c	0x40725318	import	0x4070756c	kernel32.dll.GetThreadContext
0x40707574	0x40725250	import	0x40707574	kernel32.dll.GetVersion
0x4070757c	0x40725314	import	0x4070757c	kernel32.dll.GetVersionExW
0x40707584	0x40725310	import	0x40707584	kernel32.dll.GetVersionExA
0x4070758c	0x40725314	import	0x4070758c	kernel32.dll.GetVersionExW
0x40707594	0x407252a4	import	0x40707594	kernel32.dll.InitializeCriticalSection
0x4070759c	0x4072530c	import	0x4070759c	kernel32.dll.IsBadReadPtr
0x407075a4	0x4072529c	import	0x407075a4	kernel32.dll.LeaveCriticalSection
0x407075ac	0x40725230	import	0x407075ac	kernel32.dll.LoadLibraryA
0x407075b4	0x40725308	import	0x407075b4	kernel32.dll.LoadLibraryW
0x407075bc	0x40725304	import	0x407075bc	kernel32.dll.LoadLibraryExA
0x407075c4	0x40725238	import	0x407075c4	kernel32.dll.LocalAlloc
0x407075cc	0x40725234	import	0x407075cc	kernel32.dll.LocalFree
0x407075d4	0x40725300	import	0x407075d4	kernel32.dll.MapViewOfFile
0x407075dc	0x407252f8	import	0x407075dc	kernel32.dll.OpenEventA
0x407075e4	0x407252fc	import	0x407075e4	kernel32.dll.OpenEventW
0x407075ec	0x407252f0	import	0x407075ec	kernel32.dll.OpenFileMappingA
