reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010b7	0x100d3098	string	0x10001000	Courier-Bold
0x10001108	0x100d30a8	string	0x10001000	Courier-Oblique
0x10001159	0x100d30b8	string	0x10001000	Courier-BoldOblique
0x100011aa	0x100d30cc	string	0x10001000	Helvetica
0x100011fb	0x100d30d8	string	0x10001000	Helvetica-Bold
0x1000124c	0x100d30e8	string	0x10001000	Helvetica-Oblique
0x1000129d	0x100d30fc	string	0x10001000	Helvetica-BoldOblique
0x100012ee	0x100d3114	string	0x10001000	Times-Roman
0x1000133f	0x100d3120	string	0x10001000	Times-Bold
0x10001390	0x100d312c	string	0x10001000	Times-Italic
0x100013e1	0x100d313c	string	0x10001000	Times-BoldItalic
0x10001432	0x100d3150	string	0x10001000	Symbol
0x10001483	0x100d3158	string	0x10001000	ZapfDingbats
0x100015a7	0x100d3098	string	0x100014f0	Courier-Bold
0x100015f8	0x100d30a8	string	0x100014f0	Courier-Oblique
0x10001649	0x100d30b8	string	0x100014f0	Courier-BoldOblique
0x1000169a	0x100d30cc	string	0x100014f0	Helvetica
0x100016eb	0x100d30d8	string	0x100014f0	Helvetica-Bold
0x1000173c	0x100d30e8	string	0x100014f0	Helvetica-Oblique
0x1000178d	0x100d30fc	string	0x100014f0	Helvetica-BoldOblique
0x100017de	0x100d3114	string	0x100014f0	Times-Roman
0x1000182f	0x100d3120	string	0x100014f0	Times-Bold
0x10001880	0x100d312c	string	0x100014f0	Times-Italic
0x100018d1	0x100d313c	string	0x100014f0	Times-BoldItalic
0x10001922	0x100d3150	string	0x100014f0	Symbol
0x10001973	0x100d3158	string	0x100014f0	ZapfDingbats
0x10001a97	0x100d3098	string	0x100019e0	Courier-Bold
0x10001ae8	0x100d30a8	string	0x100019e0	Courier-Oblique
0x10001b39	0x100d30b8	string	0x100019e0	Courier-BoldOblique
0x10001b8a	0x100d30cc	string	0x100019e0	Helvetica
0x10001bdb	0x100d30d8	string	0x100019e0	Helvetica-Bold
0x10001c2c	0x100d30e8	string	0x100019e0	Helvetica-Oblique
0x10001c7d	0x100d30fc	string	0x100019e0	Helvetica-BoldOblique
0x10001cce	0x100d3114	string	0x100019e0	Times-Roman
0x10001d1f	0x100d3120	string	0x100019e0	Times-Bold
0x10001d70	0x100d312c	string	0x100019e0	Times-Italic
0x10001dc1	0x100d313c	string	0x100019e0	Times-BoldItalic
0x10001e12	0x100d3150	string	0x100019e0	Symbol
0x10001e63	0x100d3158	string	0x100019e0	ZapfDingbats
0x10001f87	0x100d3098	string	0x10001ed0	Courier-Bold
0x10001fd8	0x100d30a8	string	0x10001ed0	Courier-Oblique
0x10002029	0x100d30b8	string	0x10001ed0	Courier-BoldOblique
0x1000207a	0x100d30cc	string	0x10001ed0	Helvetica
0x100020cb	0x100d30d8	string	0x10001ed0	Helvetica-Bold
0x1000211c	0x100d30e8	string	0x10001ed0	Helvetica-Oblique
0x1000216d	0x100d30fc	string	0x10001ed0	Helvetica-BoldOblique
0x100021be	0x100d3114	string	0x10001ed0	Times-Roman
0x1000220f	0x100d3120	string	0x10001ed0	Times-Bold
0x10002260	0x100d312c	string	0x10001ed0	Times-Italic
0x100022b1	0x100d313c	string	0x10001ed0	Times-BoldItalic
0x10002302	0x100d3150	string	0x10001ed0	Symbol
0x10002353	0x100d3158	string	0x10001ed0	ZapfDingbats
0x10002423	0x100b158c	string	0x100023c0	Courier
0x10002477	0x100b1594	string	0x100023c0	Courier-Bold
0x100024c8	0x100b15a4	string	0x100023c0	Courier-Oblique
0x10002519	0x100b15b4	string	0x100023c0	Courier-BoldOblique
0x1000256a	0x100b15c8	string	0x100023c0	Helvetica
0x100025bb	0x100b15d4	string	0x100023c0	Helvetica-Bold
0x1000260c	0x100b15e4	string	0x100023c0	Helvetica-Oblique
0x1000265d	0x100b15f8	string	0x100023c0	Helvetica-BoldOblique
0x100026ae	0x100b1610	string	0x100023c0	Times-Roman
0x100026ff	0x100b161c	string	0x100023c0	Times-Bold
0x10002750	0x100b1628	string	0x100023c0	Times-Italic
0x100027a1	0x100b1638	string	0x100023c0	Times-BoldItalic
0x100027f2	0x100b164c	string	0x100023c0	Symbol
0x10002843	0x100b1654	string	0x100023c0	ZapfDingbats
0x10002914	0x100b18fc	string	0x100028b0	Contents
0x100029b4	0x100b1990	string	0x10002950	Filter
0x10002a54	0x100b1960	string	0x100029f0	Flags
0x10002af4	0x100b1968	string	0x10002a90	Length
0x10002c24	0x100b1970	string	0x10002bc0	Rect
0x10002cc4	0x100b1978	string	0x10002c60	Size
0x10002d64	0x100b1980	string	0x10002d00	Subtype
0x10002e04	0x100b1988	string	0x10002da0	Type
0x100030a3	0x100b158c	string	0x10003040	Courier
0x100030f7	0x100b1594	string	0x10003040	Courier-Bold
0x10003148	0x100b15a4	string	0x10003040	Courier-Oblique
0x10003199	0x100b15b4	string	0x10003040	Courier-BoldOblique
0x100031ea	0x100b15c8	string	0x10003040	Helvetica
0x1000323b	0x100b15d4	string	0x10003040	Helvetica-Bold
0x1000328c	0x100b15e4	string	0x10003040	Helvetica-Oblique
0x100032dd	0x100b15f8	string	0x10003040	Helvetica-BoldOblique
0x1000332e	0x100b1610	string	0x10003040	Times-Roman
0x1000337f	0x100b161c	string	0x10003040	Times-Bold
0x100033d0	0x100b1628	string	0x10003040	Times-Italic
0x10003421	0x100b1638	string	0x10003040	Times-BoldItalic
0x10003472	0x100b164c	string	0x10003040	Symbol
0x100034c3	0x100b1654	string	0x10003040	ZapfDingbats
0x10003552	0x100baab8	string	0x10003530	#F0F8FF
0x10003561	0x100baacc	string	0x10003530	#FAEBD7
0x10003572	0x100baad4	string	0x10003530	antiquewhite
0x10003581	0x100baae4	string	0x10003530	#00FFFF
0x1000358f	0x100baaec	string	0x10003530	aqua
0x1000359e	0x100baaf4	string	0x10003530	#7FFFD4
0x100035ac	0x100baafc	string	0x10003530	aquamarine
0x100035bb	0x100bab08	string	0x10003530	#F0FFFF
0x100035c9	0x100bab10	string	0x10003530	azure
0x100035d8	0x100bab18	string	0x10003530	#F5F5DC
0x100035e6	0x100bab20	string	0x10003530	beige
0x100035f5	0x100bab28	string	0x10003530	#FFE4C4
0x10003603	0x100bab30	string	0x10003530	bisque
0x10003612	0x100bab38	string	0x10003530	#000000
0x10003620	0x100bab40	string	0x10003530	black
0x10003632	0x100bab48	string	0x10003530	#FFEBCD
0x10003640	0x100bab50	string	0x10003530	blanchedalmond
0x1000364f	0x100bab60	string	0x10003530	#0000FF
0x1000365d	0x100bab68	string	0x10003530	blue
0x1000366c	0x100bab70	string	0x10003530	#8A2BE2
0x1000367a	0x100bab78	string	0x10003530	blueviolet
0x10003689	0x100bab84	string	0x10003530	#A52A2A
0x10003697	0x100bab8c	string	0x10003530	brown
0x100036a6	0x100bab94	string	0x10003530	#DEB887
0x100036b4	0x100bab9c	string	0x10003530	burlywood
0x100036c3	0x100baba8	string	0x10003530	#5F9EA0
0x100036cc	0x100babb0	string	0x10003530	cadetblue
0x100036e0	0x100babbc	string	0x10003530	#7FFF00
0x100036ee	0x100babc4	string	0x10003530	chartreuse
0x100036fd	0x100babd0	string	0x10003530	#D2691E
0x1000370b	0x100babd8	string	0x10003530	chocolate
0x1000371d	0x100babe4	string	0x10003530	#FF7F50
0x1000372b	0x100babec	string	0x10003530	coral
0x1000373a	0x100babf4	string	0x10003530	#6495ED
0x10003748	0x100babfc	string	0x10003530	cornflowerblue
0x10003757	0x100bac0c	string	0x10003530	#FFF8DC
0x10003765	0x100bac14	string	0x10003530	cornsilk
0x10003774	0x100bac20	string	0x10003530	#DC143C
0x10003782	0x100bac28	string	0x10003530	crimson
0x10003791	0x100baae4	string	0x10003530	#00FFFF
0x1000379f	0x100bac30	string	0x10003530	cyan
0x100037ae	0x100bac38	string	0x10003530	#00008B
0x100037bc	0x100bac40	string	0x10003530	darkblue
0x100037cb	0x100bac4c	string	0x10003530	#008B8B
0x100037d9	0x100bac54	string	0x10003530	darkcyan
0x100037e8	0x100bac60	string	0x10003530	#B8860B
0x100037f6	0x100bac68	string	0x10003530	darkgoldenrod
0x10003808	0x100bac78	string	0x10003530	#A9A9A9
0x10003816	0x100bac80	string	0x10003530	darkgray
0x10003825	0x100bac8c	string	0x10003530	#006400
