reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40e7dd	0x40e7df	string	0x40a59a	.ctor
0x40e7ea	0x40e7ec	string	0x40a59a	_str
0x40e7ef	0x40e7f1	string	0x40a59a	System.Diagnostics
0x40e899	0x40e90b	string	0x40a59a	QLCHApple_BUS.Properties
0x40e8b0	0x40e924	string	0x40a59a	EnableVisualStyles
0x40e909	0x40e90b	string	0x40a59a	QLCHApple_BUS.Properties
0x40e98b	0x40e98d	string	0x40a59a	get_Controls
0x40e998	0x40e99a	string	0x40a59a	System.Windows.Forms
0x40e9ad	0x40e9af	string	0x40a59a	WinForms
0x40e9ce	0x40e9d0	string	0x40a59a	set_ScrollBars
0x40e9d0	0x40ea37	string	0x40a59a	get_strThongSoKyThuat
0x40ea35	0x40ea37	string	0x40a59a	get_strThongSoKyThuat
0x40ea82	0x40ea84	string	0x40a59a	get_AssemblyProduct
0x40ea96	0x40ea98	string	0x40a59a	LateGet
0x40eb01	0x40eb03	string	0x40a59a	SetCompatibleTextRenderingDefault
0x40eb21	0x40eb8f	string	0x40a59a	set_Font
0x40eb23	0x40eb25	string	0x40a59a	set_DialogResult
0x40eb34	0x40eb36	string	0x40a59a	System.Data.SqlClient
0x40eb3f	0x40eba2	string	0x40a59a	set_ColumnCount
0x40eb67	0x40eb69	string	0x40a59a	InitializeComponent
0x40eb7b	0x40eb7d	string	0x40a59a	get_Current
0x40eb87	0x40eb89	string	0x40a59a	Point
0x40eb96	0x40eb98	string	0x40a59a	get_Count
0x40eba0	0x40eba2	string	0x40a59a	set_ColumnCount
0x40ebb0	0x40ebb2	string	0x40a59a	set_RowCount
0x40ebbd	0x40ebbf	string	0x40a59a	Convert
0x40ebc2	0x40ec29	string	0x40a59a	truyVanDuLieu
0x40ebd2	0x40ec48	string	0x40a59a	Show
0x40ec46	0x40ec48	string	0x40a59a	Show
0x40ec67	0x40ec69	string	0x40a59a	set_MinimizeBox
0x40ec77	0x40ec79	string	0x40a59a	set_MaximizeBox
0x40ec93	0x40ec95	string	0x40a59a	get_decLuongNgay
0x40eca4	0x40eca6	string	0x40a59a	set_decLuongNgay
0x40ecb5	0x40ecb7	string	0x40a59a	_Array
0x40ecbc	0x40ecbe	string	0x40a59a	ToArray
0x40ecc4	0x40ecc6	string	0x40a59a	get_Assembly
0x40ecf3	0x40ecf5	string	0x40a59a	get_Company
0x40ecff	0x40ed01	string	0x40a59a	get_AssemblyCompany
0x40ed13	0x40ed15	string	0x40a59a	ExecuteNonQuery
0x40f41d	0x450053	string	0x40a59a	s-kɮ blocks=Basic Latin,IPA Extensions
0x410657	0x450053	string	0x40a59a	s-kɮ blocks=Basic Latin,IPA Extensions
0x410870	0x45004c	string	0x40a59a	s-kɮ blocks=Basic Latin,IPA Extensions
0x410de1	0x450053	string	0x40a59a	s-kɮ blocks=Basic Latin,IPA Extensions
0x410f2a	0x45004c	string	0x40a59a	s-kɮ blocks=Basic Latin,IPA Extensions
0x411515	0x450053	string	0x40a59a	s-kɮ blocks=Basic Latin,IPA Extensions
0x4118ef	0x450053	string	0x40a59a	s-kɮ blocks=Basic Latin,IPA Extensions
0x411a0a	0x45004c	string	0x40a59a	s-kɮ blocks=Basic Latin,IPA Extensions
0x412fee	0x450053	string	0x40a59a	s-kɮ blocks=Basic Latin,IPA Extensions
0x413204	0x450053	string	0x40a59a	s-kɮ blocks=Basic Latin,IPA Extensions
0x41379b	0x450053	string	0x40a59a	s-kɮ blocks=Basic Latin,IPA Extensions
0x4148f5	0x450053	string	0x40a59a	s-kɮ blocks=Basic Latin,IPA Extensions
0x415a25	0x415a7b	string	0x40a59a	5c<i)r blocks=Basic Latin,Private Use Area
0x41623b	0x41627b	string	0x40a59a	\Q]aX
0x41736e	0x4173e2	string	0x40a59a	0Ws9
0x417929	0x417967	string	0x40a59a	QK/L
0x417cb8	0x417d2d	string	0x40a59a	L1\vn2
0x417d14	0x417d22	string	0x40a59a	)j}s
0x4183a5	0x41837f	string	0x40a59a	䇽FCX blocks=CJK Unified Ideographs Extension A,Basic Latin
0x418588	0x4185e1	string	0x40a59a	ARqZ\mF?
0x4189c4	0x418983	string	0x40a59a	93O]
0x418c6e	0x418cad	string	0x40a59a	he\^l
0x4190cb	0x419125	string	0x40a59a	1V^l
0x4192fd	0x4192c5	string	0x40a59a	!0ĶC blocks=Basic Latin,Latin Extended-A
0x41a5b6	0x41a53e	string	0x40a59a	Hv"%
0x41a77a	0x41a74b	string	0x40a59a	QL-t
0x41a793	0x41a811	string	0x40a59a	`H9Vf._x\\2,
