reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40104a	0x41900c	import	0x401000	KERNEL32.dll.CreateProcessW
0x401054	0x41902c	import	0x401000	KERNEL32.dll.CloseHandle
0x401085	0x419028	import	0x401000	KERNEL32.dll.GetLastError
0x4010b9	0x41901c	import	0x4010a0	KERNEL32.dll.CreateFileW
0x4010c9	0x419000	import	0x4010a0	KERNEL32.dll.GetFileSize
0x4010fe	0x419018	import	0x4010a0	KERNEL32.dll.ReadFile
0x401122	0x41902c	import	0x4010a0	KERNEL32.dll.CloseHandle
0x401191	0x41901c	import	0x401140	KERNEL32.dll.CreateFileW
0x4011b3	0x419000	import	0x401140	KERNEL32.dll.GetFileSize
0x401212	0x419014	import	0x401140	KERNEL32.dll.WriteFile
0x401227	0x419024	import	0x401140	KERNEL32.dll.FlushFileBuffers
0x40122e	0x41902c	import	0x401140	KERNEL32.dll.CloseHandle
0x40123b	0x419030	import	0x401140	KERNEL32.dll.DeleteFileW
0x401249	0x419010	import	0x401140	KERNEL32.dll.MoveFileExW
0x4012be	0x419054	import	0x401270	KERNEL32.dll.VirtualAlloc
0x4012e7	0x419054	import	0x401270	KERNEL32.dll.VirtualAlloc
0x401387	0x419040	import	0x401340	KERNEL32.dll.VirtualFree
0x4013d0	0x419060	import	0x401340	KERNEL32.dll.VirtualProtect
0x401648	0x419048	import	0x401610	KERNEL32.dll.IsBadReadPtr
0x401718	0x419048	import	0x401610	KERNEL32.dll.IsBadReadPtr
0x401743	0x41904c	import	0x401610	KERNEL32.dll.SetLastError
0x401754	0x41904c	import	0x401610	KERNEL32.dll.SetLastError
0x401779	0x41904c	import	0x401610	KERNEL32.dll.SetLastError
0x401797	0x419058	import	0x401790	KERNEL32.dll.LoadLibraryA
0x4017ab	0x419050	import	0x4017a0	KERNEL32.dll.GetProcAddress
0x4017c7	0x419034	import	0x4017c0	KERNEL32.dll.FreeLibrary
0x4017e8	0x41904c	import	0x4017d0	KERNEL32.dll.SetLastError
0x401818	0x41904c	import	0x4017d0	KERNEL32.dll.SetLastError
0x40182d	0x419054	import	0x4017d0	KERNEL32.dll.VirtualAlloc
0x40185c	0x419044	import	0x4017d0	KERNEL32.dll.GetProcessHeap
0x401863	0x419038	import	0x4017d0	KERNEL32.dll.HeapAlloc
0x401876	0x419040	import	0x4017d0	KERNEL32.dll.VirtualFree
