reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x104f6	0x10588	string	0x104a2	_^[]
0x10513	0x10588	string	0x104a2	_^[]
0x10bbc	0x10d69	string	0x10b20	_^[]
0x10be6	0x10d69	string	0x10b20	_^[]
0x10c75	0x10d69	string	0x10b20	_^[]
0x10d5d	0x10d69	string	0x10b20	_^[]
0x11135	0x105e2	string	0x110bc	j`hh
0x1137f	0x105e2	string	0x112fc	j`hh
0x11674	0x1167d	string	0x11658	SVW3
0x11c23	0x105e2	string	0x11b6e	j`hh
0x11e25	0x2548a	string	0x11d1a	Host
0x11e3b	0x25484	string	0x11d1a	Conn
0x1223e	0x122f3	string	0x1221e	_^[]
0x1229d	0x105e2	string	0x1221e	j`hh
0x1235e	0x25490	string	0x12302	HTTP/1.1 302 Moved Temporarily\r\nLocation: %s\r\n\r\n
0x123e8	0x25490	string	0x123b2	HTTP/1.1 302 Moved Temporarily\r\nLocation: %s\r\n\r\n
0x1269e	0x126b9	string	0x125ca	j\bXf
0x128f3	0x254d4	string	0x128e4	TransportAddress
0x12912	0x254c2	string	0x128e4	ConnectionContext
0x12a03	0x12a71	string	0x129c2	_^[]
0x12a1e	0x12a71	string	0x129c2	_^[]
0x12a3d	0x12a71	string	0x129c2	_^[]
0x12a52	0x12a71	string	0x129c2	_^[]
0x12a5d	0x12a71	string	0x129c2	_^[]
0x12a67	0x12a71	string	0x129c2	_^[]
0x12c0a	0x2550a	string	0x12bfc	\Device\Tcp
0x12c0f	0x254e6	string	0x12bfc	\Device\CFPTcpFlt
0x12c88	0x2553a	string	0x12c72	$p8bRgce[G|y|>+{wE
0x12cdb	0x25522	string	0x12c72	$p8jy@dvie<wb-v%vzD+L1
0x1316e	0x13174	string	0x1312c	WWWW
0x13604	0x135e4	string	0x135b2	9p8u
0x139c3	0x2554e	string	0x139ae	\Callback\ComodoTorque
0x13ba6	0x13beb	string	0x13b62	_^[]
0x13bb1	0x13beb	string	0x13b62	_^[]
0x13bcb	0x13beb	string	0x13b62	_^[]
0x13c5e	0x255a0	string	0x13c1e	PsGetCurrentThreadPreviousMode
0x13c68	0x2557c	string	0x13c1e	ExGetPreviousMode
0x14022	0x50bfc	string	0x14022	\SystemRoot\temp\
0x143e7	0x143fb	string	0x143ac	j\bY3\v
0x14a05	0x148e2	string	0x149e6	j\fh0
0x14a68	0x148e2	string	0x14a50	j\fh0
0x14ae7	0x14a78	string	0x14ac2	j\bhP
0x14b49	0x14b5d	string	0x14b04	GG@@
0x14f58	0x255de	string	0x14f50	CmCallbackGetKeyObjectID
0x1504d	0x14d5e	string	0x14ff8	j h`
0x15fb3	0x15fbd	string	0x15f92	@;E\f|
0x15fb9	0x15fbd	string	0x15f92	@;E\f|
0x16031	0x16035	string	0x16016	@;E\f|
0x165c2	0x16600	string	0x16538	^_[]
0x165dc	0x16600	string	0x16538	^_[]
0x165e3	0x16600	string	0x16538	^_[]
0x16a38	0x16866	string	0x169c8	j h'
0x16ecd	0x16ed3	string	0x16e5c	Sj&h \f
0x1719c	0x2566a	string	0x170fa	System
0x17b35	0x25678	string	0x178ee	ntdll.dll
0x18b50	0x18ba5	string	0x18b28	X_[]
0x18cf1	0x18d03	string	0x18cc2	3ɉM\b9}\fv| blocks=Basic Latin,Latin Extended-B
0x18e60	0x18e69	string	0x18e1e	3\r}૫j@ blocks=Basic Latin,Gujarati
0x18e7a	0x148e2	string	0x18e1e	j\fh0
0x18eed	0x18f1c	string	0x18ec2	FB;u\fr
0x19bb7	0x19a04	string	0x19af4	j4hP
0x19cd7	0x19d17	string	0x19ca8	_^[]
0x19d2c	0x257ca	string	0x19d24	$G([Zzd|wjfhG)k.l
0x19d8e	0x257ee	string	0x19d7c	$Glbo%<:f{0
0x19e5a	0x25522	string	0x19de6	$p8jy@dvie<wb-v%vzD+L1
0x1a0d3	0x13f48	string	0x1a09c	j\bhئ blocks=Basic Latin,Arabic
0x1a0f3	0x13f48	string	0x1a09c	j\bhئ blocks=Basic Latin,Arabic
0x1a147	0x13f48	string	0x1a09c	j\bhئ blocks=Basic Latin,Arabic
0x1a186	0x258c4	string	0x1a17c	$G,oz:a>[.
0x1a195	0x258a6	string	0x1a17c	$G,oz:a>c|Rwb!
0x1a1a4	0x2588c	string	0x1a17c	$Glyc^kE2gLh
0x1a1b3	0x25860	string	0x1a17c	$G@[i:Vvf%oePE$Ys_l1y
0x1a1c2	0x25840	string	0x1a17c	$G,7]|RkmPL$<a2
0x1a1d1	0x25806	string	0x1a17c	$GlbaRzeaf<wyKvG<>k-020{8w4+
0x1a3df	0x13f48	string	0x1a3ca	j\bhئ blocks=Basic Latin,Arabic
0x1a42b	0x13f48	string	0x1a3ca	j\bhئ blocks=Basic Latin,Arabic
