reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401474	0x487000	import	0x401380	KERNEL32.dll.GetModuleHandleA
0x40147f	0x487004	import	0x401380	KERNEL32.dll.LoadLibraryA
0x4014a7	0x487004	import	0x4014a3	KERNEL32.dll.LoadLibraryA
0x4014c6	0x487004	import	0x4014c2	KERNEL32.dll.LoadLibraryA
0x40155c	0x487004	import	0x401512	KERNEL32.dll.LoadLibraryA
0x401566	0x493074	string	0x401512	GetFileAttributesA
0x4015d4	0x487004	import	0x40158c	KERNEL32.dll.LoadLibraryA
0x4015de	0x493088	string	0x40158c	CreateDirectoryA
0x4016a9	0x487004	import	0x4015f4	KERNEL32.dll.LoadLibraryA
0x4016b7	0x49309c	string	0x4015f4	FindFirstFileA
0x4017ce	0x487004	import	0x4015f4	KERNEL32.dll.LoadLibraryA
0x4017dc	0x4930b0	string	0x4015f4	SetFileAttributesA
0x401834	0x487004	import	0x4015f4	KERNEL32.dll.LoadLibraryA
0x401842	0x4930c4	string	0x4015f4	DeleteFileA
0x40188a	0x487004	import	0x4015f4	KERNEL32.dll.LoadLibraryA
0x4018a1	0x4930d0	string	0x4015f4	FindNextFileA
0x401908	0x4930e0	string	0x4015f4	FindClose
0x401962	0x487004	import	0x4015f4	KERNEL32.dll.LoadLibraryA
0x401970	0x4930b0	string	0x4015f4	SetFileAttributesA
0x4019c6	0x487004	import	0x4015f4	KERNEL32.dll.LoadLibraryA
0x4019d4	0x4930ec	string	0x4015f4	RemoveDirectoryA
0x401a42	0x487004	import	0x4019fc	KERNEL32.dll.LoadLibraryA
0x401a4c	0x493100	string	0x4019fc	EnumDisplayDevicesA
0x401bf1	0x487004	import	0x401b9d	KERNEL32.dll.LoadLibraryA
0x401bfb	0x493114	string	0x401b9d	CopyFileA
0x401e2c	0x487004	import	0x401dba	KERNEL32.dll.LoadLibraryA
0x401e38	0x401e46	string	0x401dba	SSSS
0x401e3a	0x493128	string	0x401dba	GetVolumeInformationA
0x401fb4	0x487004	import	0x401f30	KERNEL32.dll.LoadLibraryA
0x401fc2	0x49309c	string	0x401f30	FindFirstFileA
0x402386	0x49c6c0	string	0x401f30	/L@@DFJ\
0x40245c	0x487004	import	0x401f30	KERNEL32.dll.LoadLibraryA
0x40246a	0x4930d0	string	0x401f30	FindNextFileA
0x4024c9	0x487004	import	0x401f30	KERNEL32.dll.LoadLibraryA
0x4024d3	0x4930e0	string	0x401f30	FindClose
0x4026b3	0x49c870	string	0x4024fd	0lwU^UBQ\lV_B]C
0x403537	0x49c850	string	0x4024fd	,M\E
0x4038cc	0x4930c4	string	0x4024fd	DeleteFileA
0x403cc5	0x49314c	string	0x403cc5	invalid string position
0x404101	0x493164	string	0x404101	string too long
0x40443d	0x496f44	string	0x404432	SQLITE_
0x404559	0x49c0d8	string	0x4044e4	misuse
0x40455e	0x49c0a8	string	0x4044e4	%s at line %d of [%.10s]
0x4049f3	0x496f4c	string	0x4049b7	20b:20e
0x404a5b	0x496f54	string	0x404a46	20c:20e
0x404c7d	0x496f60	string	0x404c5b	40f-21a-21d
0x404e30	0x486350	string	0x404dee	WVS3
0x405013	0x486350	string	0x404f83	WVS3
0x4050a9	0x496f70	string	0x404f83	local time unavailable
0x4050e6	0x4050fb	string	0x4050c9	3҈T5 blocks=Basic Latin,Cyrillic
0x4051cb	0x486350	string	0x4050c9	WVS3
0x4052c5	0x496fd0	string	0x4050c9	hour
0x4052e8	0x496fc4	string	0x4050c9	year
0x40536c	0x496fd8	string	0x4050c9	minute
0x40538c	0x496fe0	string	0x4050c9	second
0x4053c0	0x496fbc	string	0x4050c9	month
0x40546a	0x496f88	string	0x4050c9	localtime
0x4054d2	0x496fa4	string	0x4050c9	weekday
0x405581	0x486350	string	0x4050c9	WVS3
0x4055e8	0x496f94	string	0x4050c9	unixepoch
0x405618	0x486350	string	0x4050c9	WVS3
0x4056bb	0x496fb0	string	0x4050c9	start of
0x4056fd	0x496fbc	string	0x4050c9	month
0x405722	0x496fc4	string	0x4050c9	year
0x4058d4	0x496fe8	string	0x40587d	%04d-%02d-%02d %02d:%02d:%02d
0x405940	0x497008	string	0x4058fd	%02d:%02d:%02d
0x4059a6	0x497018	string	0x405966	%04d-%02d-%02d
0x405b88	0x497050	string	0x4059cc	%04d
0x405bb6	0x497028	string	0x4059cc	%02d
0x405bf3	0x497040	string	0x4059cc	%.16g
0x405c1e	0x497028	string	0x4059cc	%02d
