reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x30047c0c	0x301f80a8	string	0x30047b60	GetHookCallerBase: thread %d (handle 0x%x), return address 0x%p, allocation base 0x%p.\n
0x30047c28	0x301f8100	string	0x30047b60	GetHookCallerBase: failed to get return address.\n
0x30047c8c	0x301930a8	import	0x30047c40	KERNEL32.dll.GetLogicalDriveStringsA
0x30047cdb	0x30193164	import	0x30047c40	KERNEL32.dll.QueryDosDeviceA
0x30047d4b	0x301f8138	string	0x30047c40	%s%s
0x30047def	0x301f8140	string	0x30047c40	TranslatePathFromDeviceToLetter: GetLogicalDriveStrings failed
0x30047e4b	0x301930a4	import	0x30047e30	KERNEL32.dll.GetSystemInfo
0x30047e5a	0x301f8180	string	0x30047e30	GetAllocationBase: Failed to obtain system page size.\n
0x30047e75	0x301930bc	import	0x30047e30	KERNEL32.dll.VirtualQuery
0x30047eb1	0x301f8328	string	0x30047e90	SetCapeMetaData: CAPE type with missing PID - error.\n
0x30047ed0	0x301f825c	string	0x30047e90	SetCapeMetaData: Injection type with no PID - error.\n
0x30047ee7	0x301f8298	string	0x30047e90	SetCapeMetaData: Injection type with no process handle - error.\n
0x30047f01	0x301f82e0	string	0x30047e90	SetCapeMetaData: failed to allocate memory for target process string.\n
0x30047f4c	0x30193264	import	0x30047f20	KERNEL32.dll.HeapAlloc
0x30047f71	0x301f8360	string	0x30047f20	GetResultsPath: Error allocating memory for full path string
0x30047ff5	0x301f83a0	string	0x30047f20	GetResultsPath: Error, destination path too long.\n
0x30048014	0x3019332c	import	0x30047f20	SHLWAPI.dll.PathAppendA
0x3004801d	0x301930b4	import	0x30047f20	KERNEL32.dll.CreateDirectoryA
0x30048027	0x30193098	import	0x30047f20	KERNEL32.dll.GetLastError
0x30048035	0x301f83d4	string	0x30047f20	GetResultsPath: Error creating output directory %s
0x30048077	0x301f8408	string	0x30048060	CAPE
0x300480a4	0x30193264	import	0x30048060	KERNEL32.dll.HeapAlloc
0x300480c6	0x301f8410	string	0x30048060	GetName: failed to allocate memory for file name string
0x300480ec	0x301930b8	import	0x30048060	KERNEL32.dll.GetSystemTime
0x300480fd	0x301f8448	string	0x30048060	GetName: failed to obtain a random number
0x30048156	0x301930ac	import	0x30048060	KERNEL32.dll.GetCurrentProcessId
0x3004815d	0x301f8474	string	0x30048060	%d_%d%d%d%d%d%d%d%d
0x30048175	0x3019332c	import	0x30048060	SHLWAPI.dll.PathAppendA
0x30048198	0x3019326c	import	0x30048060	KERNEL32.dll.HeapFree
0x3004823a	0x301f8488	string	0x300481d0	GetEntropy: Error - no address supplied.\n
0x30048399	0x301f84b8	string	0x300481d0	GetEntropy: Exception occurred attempting to get PE entropy at 0x%p\n
0x3004840a	0x301f8500	string	0x300483d0	ScanForAccess: Error - Supplied address zero.\n
0x30048469	0x301f8530	string	0x300483d0	ScanForAccess: Exception occurred reading memory address 0x%x\n
0x300484fc	0x301f8570	string	0x300484c0	ScanForNonZero: Error - Supplied address zero.\n
0x30048586	0x301f85a0	string	0x300484c0	ScanForNonZero: Exception occurred reading memory address 0x%x\n
0x300485ea	0x301f8570	string	0x300485b0	ScanForNonZero: Error - Supplied address zero.\n
0x3004864e	0x301f85a0	string	0x300485b0	ScanForNonZero: Exception occurred reading memory address 0x%x\n
0x30048734	0x301f8648	string	0x30048680	TestPERequirements: Possible PE image rejected due to section %d of %d, VirtualSize and SizeOfRawData are zero.\n
0x3004878e	0x301f86c0	string	0x30048680	TestPERequirements: Possible PE image rejected due to section %d of %d, RVA 0x%x and size %d bytes.\n
0x300487d3	0x301f8728	string	0x30048680	TestPERequirements: Exception occurred reading region at 0x%x\n
0x300488c7	0x300488e6	string	0x30048800	VPhh
0x300488cb	0x300488e6	string	0x30048800	VPhh
0x300488e8	0x301f8768	string	0x30048800	GetMinPESize: Possible PE image rejected due to min size %d bytes (SizeOfImage 0x%x).\n
0x30048903	0x301f87c0	string	0x30048800	GetMinPESize: Exception occurred reading region at 0x%x\n
0x30048a05	0x301f87fc	string	0x300489f0	ScanForDisguisedPE: Error, zero size given\n
0x30048a4b	0x301f8898	string	0x300489f0	ScanForDisguisedPE: No PE image located in range 0x%x-0x%x.\n
0x30048a67	0x301f8828	string	0x300489f0	ScanForDisguisedPE: Exception occurred scanning buffer at 0x%x\n
0x30048a87	0x301f8868	string	0x300489f0	ScanForDisguisedPE: PE image located at: 0x%x\n
0x30048ade	0x301f88d8	string	0x30048aa0	GetEntryPoint: Error - no address supplied.\n
0x30048b5d	0x301f8908	string	0x30048aa0	GetEntryPoint: Exception occurred attempting to follow e_lfanew 0x%x\n
0x30048bce	0x301f8950	string	0x30048b90	GetTimeStamp: Error - no address supplied.\n
0x30048c4d	0x301f8980	string	0x30048b90	GetTimeStamp: Exception occurred attempting to follow e_lfanew 0x%x\n
0x30048cc5	0x301f89c8	string	0x30048c80	DumpPEsInRange: Scanning range 0x%x - 0x%x.\n
0x30048dc8	0x301f89f8	string	0x30048d60	DumpMemory: Nothing to dump at 0x%p!\n
0x30048df2	0x301f8a20	string	0x30048d60	DumpMemory: Failed to allocate 0x%x bytes for buffer copy.\n
0x30048e38	0x3019309c	import	0x30048d60	KERNEL32.dll.CreateFileA
0x30048e46	0x30193098	import	0x30048d60	KERNEL32.dll.GetLastError
0x30048e52	0x301f8a98	string	0x30048d60	DumpMemory: Payloadname exists already: %s
0x30048e7a	0x301f8ac4	string	0x30048d60	DumpMemory: Could not create Payload
0x30048eb2	0x3019324c	import	0x30048d60	KERNEL32.dll.WriteFile
0x30048ebc	0x301f8aec	string	0x30048d60	DumpMemory: WriteFile error on Payload
0x30048ee0	0x301f8a5c	string	0x30048d60	DumpMemory: Exception occurred reading memory address 0x%x\n
0x30048f2a	0x3019326c	import	0x30048d60	KERNEL32.dll.HeapFree
0x30048f4e	0x301930a0	import	0x30048d60	KERNEL32.dll.CloseHandle
0x30048f71	0x301f8b14	string	0x30048d60	DumpMemory: Payload successfully created: %s (size %d bytes)
0x30048f9e	0x3019326c	import	0x30048d60	KERNEL32.dll.HeapFree
0x30049007	0x301930a4	import	0x30048ff0	KERNEL32.dll.GetSystemInfo
0x30049016	0x301f8b54	string	0x30048ff0	DumpRegion: Failed to obtain system page size.\n
0x30049031	0x301930bc	import	0x30048ff0	KERNEL32.dll.VirtualQuery
0x3004903c	0x301f8b84	string	0x30048ff0	DumpRegion: unable to query memory address 0x%x
0x3004906d	0x301930bc	import	0x30048ff0	KERNEL32.dll.VirtualQuery
0x30049092	0x301f8328	string	0x30048ff0	SetCapeMetaData: CAPE type with missing PID - error.\n
0x300490b3	0x301f8be8	string	0x30048ff0	DumpRegion: Dumped PE image(s) from base address 0x%p, size %d bytes.\n
0x300490dc	0x301f8328	string	0x30048ff0	SetCapeMetaData: CAPE type with missing PID - error.\n
0x300490fd	0x3008d020	string	0x30048ff0	d;\r\b
0x30049104	0x301f8c30	string	0x30048ff0	DumpRegion: Dumped stack region from 0x%p, size %d bytes.\n
0x3004910b	0x301f8c70	string	0x30048ff0	DumpRegion: Dumped entire allocation from 0x%p, size %d bytes.\n
0x30049129	0x301f8cb0	string	0x30048ff0	DumpRegion: Failed to dump entire allocation from 0x%p size %d bytes.\n
0x30049146	0x301f8328	string	0x30048ff0	SetCapeMetaData: CAPE type with missing PID - error.\n
0x30049166	0x30049194	string	0x30048ff0	VSh,
0x3004916a	0x3008d020	string	0x30048ff0	d;\r\b
0x30049171	0x301f8c30	string	0x30048ff0	DumpRegion: Dumped stack region from 0x%p, size %d bytes.\n
0x30049178	0x301f8cf8	string	0x30048ff0	DumpRegion: Dumped region at 0x%p, size %d bytes.\n
0x30049196	0x301f8d2c	string	0x30048ff0	DumpRegion: Failed to dump region at 0x%p size %d bytes.\n
0x300491ad	0x301f8bb4	string	0x30048ff0	DumpRegion: unable to query memory page 0x%x
0x30049357	0x301f8d68	string	0x30049310	DumpImageInCurrentProcess: CAPE dump limit reached.\n
0x30049381	0x301930ac	import	0x30049310	KERNEL32.dll.GetCurrentProcessId
0x30049388	0x301f8da0	string	0x30049310	DumpImageInCurrentProcess: Attempting to dump 'raw' PE image (process %d)\n
0x300493a1	0x301f8df0	string	0x30049310	DumpImageInCurrentProcess: Failed to dump 'raw' PE image from 0x%p, dumping memory region.\n
0x300493c2	0x301f8e50	string	0x30049310	DumpImageInCurrentProcess: Attempting to dump virtual PE image.\n
0x300493d3	0x30193250	import	0x30049310	KERNEL32.dll.GetCurrentProcess
0x300493ea	0x301f8e98	string	0x30049310	DumpImageInCurrentProcess: Failed to dump virtual PE image from 0x%p, dumping memory region.\n
0x30049471	0x301932b4	import	0x30049430	KERNEL32.dll.GetCurrentThreadId
0x3004947e	0x300495de	string	0x30049430	95\f2'0
0x30049489	0x301930a4	import	0x30049430	KERNEL32.dll.GetSystemInfo
0x30049496	0x300495de	string	0x30049430	95\f2'0
0x3004949c	0x301f8ef8	string	0x30049430	DoProcessDump: Failed to obtain system page size.\n
0x300494c7	0x301f9140	string	0x30049430	DoProcessDump: Full process memory dump saved to file: %s.\n
0x300494d5	0x301930a0	import	0x30049430	KERNEL32.dll.CloseHandle
0x300494f2	0x3020349c	string	0x30049430	FILE_DUMP:%s
0x30049558	0x3019326c	import	0x30049430	KERNEL32.dll.HeapFree
0x3004959c	0x3019326c	import	0x30049430	KERNEL32.dll.HeapFree
0x300495fc	0x30193094	import	0x30049430	KERNEL32.dll.GetModuleHandleA
0x3004962d	0x301930bc	import	0x30049430	KERNEL32.dll.VirtualQuery
0x3004963f	0x301f8f2c	string	0x30049430	DoProcessDump: Dumping Imagebase at 0x%p.\n
0x300496ae	0x301f8f94	string	0x30049430	DoProcessDump: Dumping 'new' Imagebase at 0x%p.\n
0x300496f8	0x301f8f58	string	0x30049430	DoProcessDump: Failed to dump main process image at 0x%p.\n
0x30049750	0x301f900c	string	0x30049430	memory
0x30049766	0x301f9014	string	0x30049430	DoProcessDump: Unable to get path to dump file directory.\n
0x30049787	0x301f8fc8	string	0x30049430	DoProcessDump: Failed to dump 'new' process image base at 0x%p.\n
0x300497bb	0x301f9050	string	0x30049430	%d.dmp
0x300497d0	0x3019332c	import	0x30049430	SHLWAPI.dll.PathAppendA
0x300497e9	0x3019309c	import	0x30049430	KERNEL32.dll.CreateFileA
0x300497fc	0x301f9058	string	0x30049430	DoProcessDump: Unable to create dump file for full process memory dump.\n
0x3004980f	0x301f90a8	string	0x30049430	DoProcessDump: Created dump file for full process memory dump: %s.\n
0x30049862	0x301930bc	import	0x30049430	KERNEL32.dll.VirtualQuery
0x300498d1	0x301f90f0	string	0x30049430	DoProcessDump: Error allocating memory for copy of region at 0x%p, size 0x%x.\n
0x30049912	0x3019324c	import	0x30049430	KERNEL32.dll.WriteFile
0x3004992b	0x3019324c	import	0x30049430	KERNEL32.dll.WriteFile
0x30049944	0x3019324c	import	0x30049430	KERNEL32.dll.WriteFile
0x3004995d	0x3019324c	import	0x30049430	KERNEL32.dll.WriteFile
0x30049976	0x3019324c	import	0x30049430	KERNEL32.dll.WriteFile
0x30049992	0x3019324c	import	0x30049430	KERNEL32.dll.WriteFile
0x300499fc	0x30193094	import	0x300499f0	KERNEL32.dll.GetModuleHandleA
0x30049a2d	0x3020a184	string	0x300499f0	UnpackerInit: Debugger initialised.\n
0x30049a34	0x3020a1ac	string	0x300499f0	UnpackerInit: Failed to initialise debugger.\n
0x30049a41	0x3020a1dc	string	0x300499f0	c:\windows\sys
0x30049a5a	0x3020a1ec	string	0x300499f0	rundll32
0x30049a71	0x3020a1f8	string	0x300499f0	UnpackerInit: Skipping rundll32 module.\n
0x30049a9c	0x3020a224	string	0x300499f0	UnpackerInit: Adding main image base to tracked regions.\n
0x30049aaf	0x3020a260	string	0x300499f0	UnpackerInit: Error adding image base to tracked regions.\n
0x30049af7	0x301f9278	string	0x300499f0	UPX unpacker: Debugger initialised.\n
0x30049afe	0x301f92a0	string	0x300499f0	UPX unpacker: Failed to initialise debugger.\n
0x30049b1a	0x3020a860	string	0x300499f0	ImageBase not set by base-on-api parameter, defaulting to process image base 0x%p.\n
0x30049b2a	0x3020a8b4	string	0x300499f0	ImageBase set to 0x%p.\n
0x30049b62	0x301932b4	import	0x300499f0	KERNEL32.dll.GetCurrentThreadId
0x30049b77	0x30049bca	string	0x300499f0	h@` 0
0x30049b7d	0x30206014	string	0x300499f0	Breakpoint %d set on entry point at 0x%p.\n
0x30049bb4	0x301f92d0	string	0x300499f0	Initialising Yara...\n
0x30049beb	0x30193094	import	0x30049be0	KERNEL32.dll.GetModuleHandleA
0x30049c17	0x30193258	import	0x30049be0	KERNEL32.dll.VirtualProtect
0x30049c2f	0x301f9180	string	0x30049be0	RestoreHeaders: Failed to modify memory page protection of NtHeaders
0x30049c64	0x301f91c8	string	0x30049be0	RestoreHeaders: Failed to restore previous memory page protection
0x30049c78	0x30193254	import	0x30049be0	KERNEL32.dll.VirtualFree
0x30049c82	0x301f920c	string	0x30049be0	RestoreHeaders: Failed to free memory for patched IAT
0x30049c8e	0x301f9244	string	0x30049be0	RestoreHeaders: Restored original import table.\n
0x30049cb6	0x30193264	import	0x30049be0	KERNEL32.dll.HeapAlloc
0x30049cd7	0x301930ac	import	0x30049be0	KERNEL32.dll.GetCurrentProcessId
0x30049d04	0x30193264	import	0x30049be0	KERNEL32.dll.HeapAlloc
0x30049d5e	0x301930b0	import	0x30049be0	KERNEL32.dll.WideCharToMultiByte
0x30049da2	0x30193264	import	0x30049be0	KERNEL32.dll.HeapAlloc
0x30049df8	0x301930b0	import	0x30049be0	KERNEL32.dll.WideCharToMultiByte
0x30049e2b	0x30193094	import	0x30049be0	KERNEL32.dll.GetModuleHandleA
0x30049e4b	0x301932b4	import	0x30049be0	KERNEL32.dll.GetCurrentThreadId
0x30049e60	0x301f92e8	string	0x30049be0	CAPE initialised: 32-bit monitor loaded in process %d at 0x%x, thread %d, image base 0x%x, stack from 0x%x-0x%x\n
0x30049e70	0x301f935c	string	0x30049be0	Commandline: %s\n
0x30049e9f	0x301930d0	import	0x30049e90	KERNEL32.dll.GetThreadId
0x30049f0b	0x30193264	import	0x30049ed0	KERNEL32.dll.HeapAlloc
0x30049f35	0x301f9370	string	0x30049ed0	CreateThreadBreakpoints: failed to allocate memory for initial thread breakpoint list.\n
0x30049f69	0x301930d0	import	0x30049ed0	KERNEL32.dll.GetThreadId
0x30049fad	0x30193264	import	0x30049ed0	KERNEL32.dll.HeapAlloc
0x30049fd6	0x301f9428	string	0x30049ed0	CreateThreadBreakpoints: Failed to allocate new thread breakpoints.\n
0x30049fed	0x301f93c8	string	0x30049ed0	CreateThreadBreakpoints error: found an existing thread breakpoint list for ThreadId 0x%x\n
0x3004a016	0x301932b4	import	0x30049ed0	KERNEL32.dll.GetCurrentThreadId
0x3004a027	0x30193250	import	0x30049ed0	KERNEL32.dll.GetCurrentProcess
0x3004a030	0x301930c4	import	0x30049ed0	KERNEL32.dll.GetCurrentThread
0x3004a03a	0x301930c0	import	0x30049ed0	KERNEL32.dll.DuplicateHandle
0x3004a044	0x301f9470	string	0x30049ed0	CreateThreadBreakpoints: Failed to duplicate thread handle.\n
0x3004a069	0x301930d8	import	0x30049ed0	KERNEL32.dll.OpenThread
0x3004a075	0x301f94b0	string	0x30049ed0	CreateThreadBreakpoints: Failed to open thread and get a handle.\n
0x3004a0d2	0x301f94f8	string	0x3004a0c0	InitNewThreadBreakpoints: Failed to create thread breakpoints struct.\n
0x3004a0f1	0x301f9540	string	0x3004a0c0	InitNewThreadBreakpoints: Cannot create new thread breakpoints.\n
0x3004a10d	0x301f9584	string	0x3004a0c0	InitNewThreadBreakpoints error: main thread handle not set.\n
0x3004a15c	0x3004a18b	string	0x3004a0c0	SWhȕ blocks=Basic Latin,Latin Extended-B
0x3004a169	0x301f9618	string	0x3004a0c0	InitNewThreadBreakpoints error: problem detected setting breakpoint %d for new thread %d.\n
0x3004a18d	0x301f95c8	string	0x3004a0c0	InitNewThreadBreakpoints error: failed to set breakpoint %d for new thread %d.\n
0x3004a1bf	0x301930d0	import	0x3004a1b0	KERNEL32.dll.GetThreadId
0x3004a1e3	0x301f9678	string	0x3004a1b0	OutputThreadBreakpoints: Unable to create breakpoints for thread %d.\n
0x3004a201	0x301f96c0	string	0x3004a1b0	Breakpoints for thread %d: 0x%p, 0x%p, 0x%p, 0x%p.\n
0x3004a236	0x301f96f4	string	0x3004a220	GetNextAvailableBreakpoint: MainThreadBreakpointList NULL.\n
0x3004a24c	0x301930d0	import	0x3004a220	KERNEL32.dll.GetThreadId
0x3004a297	0x301932b4	import	0x3004a290	KERNEL32.dll.GetCurrentThreadId
0x3004a2ae	0x301930d0	import	0x3004a290	KERNEL32.dll.GetThreadId
0x3004a2c4	0x301932b4	import	0x3004a290	KERNEL32.dll.GetCurrentThreadId
0x3004a2cd	0x301f9730	string	0x3004a290	ContextGetNextAvailableBreakpoint: Creating new thread breakpoints for thread %d.\n
0x3004a2e9	0x301f9788	string	0x3004a290	ContextGetNextAvailableBreakpoint: Cannot create new thread breakpoints.\n
0x3004a349	0x301932b4	import	0x3004a330	KERNEL32.dll.GetCurrentThreadId
0x3004a35c	0x301930d0	import	0x3004a330	KERNEL32.dll.GetThreadId
0x3004a373	0x301f97d4	string	0x3004a330	CAPEExceptionFilter: Can't get thread breakpoints.\n
0x3004a3d0	0x301f9808	string	0x3004a330	CAPEExceptionFilter: Anomaly detected: Trap index set on non-single-step: %d\n
0x3004a3ef	0x301932b4	import	0x3004a330	KERNEL32.dll.GetCurrentThreadId
0x3004a3fc	0x301f9858	string	0x3004a330	CAPEExceptionFilter: breakpoint %d hit by instruction at 0x%p (thread %d)\n
0x3004a41a	0x301f98a4	string	0x3004a330	CAPEExceptionFilter: Can't get BreakpointInfo.\n
0x3004a444	0x301f98d8	string	0x3004a330	CAPEExceptionFilter: Anomaly detected! bp0 address (0x%x) different to BreakpointInfo (0x%x)!\n
0x3004a473	0x3008d020	string	0x3004a330	d;\r\b
0x3004a482	0x301f9ab0	string	0x3004a330	CAPEExceptionFilter: Anomaly detected! bp0 type (0x%x) different to BreakpointInfo (0x%x)!\n
0x3004a4a0	0x301f9938	string	0x3004a330	CAPEExceptionFilter: Anomaly detected! bp1 address (0x%x) different to BreakpointInfo (0x%x)!\n
0x3004a4d1	0x3008d020	string	0x3004a330	d;\r\b
0x3004a4e0	0x301f9b10	string	0x3004a330	CAPEExceptionFilter: Anomaly detected! bp1 type (0x%x) different to BreakpointInfo (0x%x)!\n
0x3004a4fe	0x301f9998	string	0x3004a330	CAPEExceptionFilter: Anomaly detected! bp2 address (0x%x) different to BreakpointInfo (0x%x)!\n
0x3004a52d	0x3008d020	string	0x3004a330	d;\r\b
0x3004a539	0x301f9b70	string	0x3004a330	CAPEExceptionFilter: Reinstated BP_READWRITE on stack breakpoint %d (WoW64 workaround)\n
0x3004a542	0x301f9bc8	string	0x3004a330	CAPEExceptionFilter: Anomaly detected! bp2 type (0x%x) different to BreakpointInfo (0x%x)!\n
0x3004a564	0x301f99f8	string	0x3004a330	CAPEExceptionFilter: Anomaly detected! bp3 address (0x%x) different to BreakpointInfo (0x%x)!\n
0x3004a587	0x3004a5c9	string	0x3004a330	WRh(
0x3004a58c	0x3004a5c9	string	0x3004a330	WRh(
0x3004a591	0x3008d020	string	0x3004a330	d;\r\b
0x3004a598	0x3004a5c9	string	0x3004a330	WRh(
0x3004a59d	0x301f9a58	string	0x3004a330	CAPEExceptionFilter: Reinstated BP_READWRITE on breakpoint %d (WoW64 workaround)\n
0x3004a5cb	0x301f9c28	string	0x3004a330	CAPEExceptionFilter: Anomaly detected! bp3 type (0x%x) different to BreakpointInfo (0x%x)!\n
0x3004a5e7	0x301f9c84	string	0x3004a330	CAPEExceptionFilter: Can't get callback.\n
0x3004a647	0x301f9cb0	string	0x3004a330	CAPEExceptionFilter: Guard page exception with missing parameters, passing.\n
0x3004a674	0x301faea8	string	0x3004a330	ntdll
0x3004a679	0x30193094	import	0x3004a330	KERNEL32.dll.GetModuleHandleA
0x3004a6a4	0x30193258	import	0x3004a330	KERNEL32.dll.VirtualProtect
0x3004a6b3	0x301f9d00	string	0x3004a330	CAPEExceptionFilter: Failed to re-activate page guard on tracked region around 0x%x touched by ntdll.\n
0x3004a6eb	0x301f9d68	string	0x3004a330	CAPEExceptionFilter: Error, no page guard handler for CAPE guard page exception.\n
0x3004a705	0x301f9dc0	string	0x3004a330	CAPEExceptionFilter: exception at 0x%x not within CAPE guarded page.\n
0x3004a71c	0x301f9e08	string	0x3004a330	CAPEExceptionFilter: Guard page exception, passing.\n
0x3004a751	0x301f9e40	string	0x3004a330	CAPEExceptionFilter: Exception 0x%x caught at RVA 0x%x in capemon caught accessing 0x%x (expected in memory scans), passing to next handler.\n
0x3004a788	0x301f9ed0	string	0x3004a770	ContextSetDebugRegister: %d is an invalid breakpoint type, must be 0-3.\n
0x3004a7a3	0x301f9f20	string	0x3004a770	ContextSetDebugRegister: The value 2 is a 'reserved' breakpoint type, ultimately invalid.\n
0x3004a7e0	0x3008d020	string	0x3004a770	d;\r\b
0x3004a8b8	0x301f9fc8	string	0x3004a770	ContextSetDebugRegister: %d is an invalid Size, must be 1, 2, 4 or 8.\n
0x3004a8cf	0x301f9f80	string	0x3004a770	ContextSetDebugRegister: %d is an invalid register, must be 0-3.\n
0x3004a922	0x301fa010	string	0x3004a8f0	SetDebugRegister: %d is an invalid breakpoint type, must be 0-3.\n
0x3004a931	0x301fa058	string	0x3004a8f0	SetDebugRegister: The value 2 is a 'reserved' breakpoint type, ultimately invalid.\n
0x3004a975	0x301930c8	import	0x3004a8f0	KERNEL32.dll.GetThreadContext
0x3004a980	0x301fa128	string	0x3004a8f0	SetDebugRegister: GetThreadContext failed (thread handle 0x%x)
0x3004a9aa	0x3008d020	string	0x3004a8f0	d;\r\b
0x3004aa99	0x301930d4	import	0x3004a8f0	KERNEL32.dll.SetThreadContext
