reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001061	0x1400160c8	import	0x140001000	KERNEL32.dll.lstrlenW
0x140001073	0x1400162e0	import	0x140001000	WININET.dll.InternetCrackUrlW
0x1400011fd	0x140001000	string	0x1400011c0	@USWH
0x140001220	0x140016328	import	0x1400011c0	WININET.dll.InternetOpenW
0x140001261	0x140016318	import	0x1400011c0	WININET.dll.InternetSetOptionW
0x140001296	0x140016310	import	0x1400011c0	WININET.dll.InternetConnectW
0x1400012e0	0x1400162f8	import	0x1400011c0	WININET.dll.HttpOpenRequestW
0x140001310	0x1400162f0	import	0x1400011c0	WININET.dll.InternetQueryOptionW
0x140001332	0x140016318	import	0x1400011c0	WININET.dll.InternetSetOptionW
0x14000134b	0x140016300	import	0x1400011c0	WININET.dll.HttpSendRequestW
0x140001374	0x1400162e8	import	0x1400011c0	WININET.dll.InternetQueryDataAvailable
0x1400013a2	0x140016320	import	0x1400011c0	WININET.dll.InternetReadFile
0x1400013ca	0x140016308	import	0x1400011c0	WININET.dll.InternetCloseHandle
0x1400013d3	0x140016308	import	0x1400011c0	WININET.dll.InternetCloseHandle
0x1400013de	0x140016308	import	0x1400011c0	WININET.dll.InternetCloseHandle
0x1400013f5	0x140001211	string	0x1400011c0	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x1400014d2	0x140016020	import	0x140001440	KERNEL32.dll.GetSystemDirectoryW
0x14000157f	0x1400162c8	import	0x140001440	SHLWAPI.dll.PathCombineW
0x1400015c5	0x140016050	import	0x140001440	KERNEL32.dll.CreateProcessW
0x1400015db	0x1400015f0	string	0x140001440	Hc^<H
0x1400015e5	0x1400160c0	import	0x140001440	KERNEL32.dll.TerminateProcess
0x140001614	0x140016038	import	0x140001440	KERNEL32.dll.GetThreadContext
0x14000163e	0x140016048	import	0x140001440	KERNEL32.dll.ReadProcessMemory
0x14000165d	0x140016338	import	0x140001440	ntdll.dll.NtUnmapViewOfSection
0x14000167e	0x140016040	import	0x140001440	KERNEL32.dll.VirtualAllocEx
0x140001694	0x1400160c0	import	0x140001440	KERNEL32.dll.TerminateProcess
0x1400016b6	0x1400160d8	import	0x140001440	KERNEL32.dll.WriteProcessMemory
0x1400016fe	0x1400160d8	import	0x140001440	KERNEL32.dll.WriteProcessMemory
0x140001744	0x1400160d8	import	0x140001440	KERNEL32.dll.WriteProcessMemory
0x140001757	0x140016060	import	0x140001440	KERNEL32.dll.SetThreadContext
0x140001762	0x140016028	import	0x140001440	KERNEL32.dll.ResumeThread
0x14000176d	0x140016030	import	0x140001440	KERNEL32.dll.CloseHandle
0x140001778	0x140016030	import	0x140001440	KERNEL32.dll.CloseHandle
0x140001d93	0x1400162d0	import	0x1400017b0	SHLWAPI.dll.wnsprintfW
0x140002378	0x140006800	string	0x1400017b0	@USATAWH
0x1400023c0	0x140006800	string	0x1400017b0	@USATAWH
0x1400024a0	0x140001440	string	0x1400017b0	@SVWH
0x14000254c	0x1400162b8	import	0x1400024f0	SHELL32.dll.SHGetFolderPathW
0x1400025f7	0x1400162c8	import	0x1400024f0	SHLWAPI.dll.PathCombineW
0x14000260c	0x140016070	import	0x1400024f0	KERNEL32.dll.GetModuleFileNameW
0x140002623	0x140016058	import	0x1400024f0	KERNEL32.dll.CopyFileW
0x1400027bd	0x140016008	import	0x1400024f0	ADVAPI32.dll.RegCreateKeyW
0x1400027ce	0x1400160c8	import	0x1400024f0	KERNEL32.dll.lstrlenW
0x14000282e	0x140016000	import	0x1400024f0	ADVAPI32.dll.RegSetValueExW
0x140002838	0x140016010	import	0x1400024f0	ADVAPI32.dll.RegCloseKey
0x140002c6e	0x14001d9c0	string	0x1400029b0	invalid distance code
0x140002edc	0x14001d9a0	string	0x1400029b0	invalid literal/length code
0x14000306d	0x14001d9d8	string	0x140002f90	invalid block type
0x140003194	0x14000325d	string	0x140002f90	A9v\bA
0x1400031d5	0x14000325d	string	0x140002f90	A9v\bA
0x1400034f2	0x140003c50	string	0x140002f90	@USATAUAWH
0x1400037a2	0x140003c50	string	0x140002f90	@USATAUAWH
0x140003827	0x140003c50	string	0x140002f90	@USATAUAWH
0x14000386a	0x14001daf0	string	0x140002f90	oversubscribed distance tree
0x140003878	0x14001db10	string	0x140002f90	incomplete distance tree
0x140003886	0x14001db30	string	0x140002f90	empty distance tree with lengths
0x1400038bb	0x14001daa8	string	0x140002f90	oversubscribed literal/length tree
0x1400038c9	0x14001dad0	string	0x140002f90	incomplete literal/length tree
0x140003a4a	0x14001d9f0	string	0x140002f90	invalid stored block lengths
0x140003a70	0x14001da10	string	0x140002f90	too many length or distance symbols
0x140003a96	0x14001da80	string	0x140002f90	incomplete dynamic bit lengths tree
0x140003abd	0x14001da58	string	0x140002f90	oversubscribed dynamic bit lengths tree
0x140003b73	0x14001da38	string	0x140002f90	invalid bit length repeat
0x140004aac	0x14001db58	string	0x140004a50	unknown compression method
0x140004ab3	0x14001db78	string	0x140004a50	invalid window size
0x140004aba	0x14001db90	string	0x140004a50	incorrect header check
0x140004ac1	0x14001dba8	string	0x140004a50	incorrect data check
0x140004b95	0x14001dba8	string	0x140004a50	incorrect data check
0x140004bb6	0x14001dba8	string	0x140004a50	incorrect data check
0x140004bcc	0x140002f90	string	0x140004a50	@SUVATAUAVAWH
0x140004bdc	0x14001dba8	string	0x140004a50	incorrect data check
0x140004c75	0x14001dba8	string	0x140004a50	incorrect data check
0x140004eb1	0x14001d988	string	0x140004a50	need dictionary
0x140004f54	0x140016068	import	0x140004f10	KERNEL32.dll.ReadFile
0x14000500b	0x140016068	import	0x140004fc0	KERNEL32.dll.ReadFile
0x1400050ca	0x140016078	import	0x1400050a0	KERNEL32.dll.SetFilePointer
0x1400050ea	0x140016078	import	0x1400050a0	KERNEL32.dll.SetFilePointer
0x1400051a3	0x140016078	import	0x1400050a0	KERNEL32.dll.SetFilePointer
0x1400051bc	0x140004f10	string	0x1400050a0	@VWH
0x1400052b6	0x1400050a0	string	0x140005260	@SUATAUAWH
0x1400052e8	0x140016078	import	0x140005260	KERNEL32.dll.SetFilePointer
0x140005300	0x140004fc0	string	0x140005260	@SAVH
0x140005310	0x140004fc0	string	0x140005260	@SAVH
0x140005320	0x140004fc0	string	0x140005260	@SAVH
0x140005330	0x140004fc0	string	0x140005260	@SAVH
0x140005343	0x140004fc0	string	0x140005260	@SAVH
0x140005356	0x140004fc0	string	0x140005260	@SAVH
0x140005379	0x140004fc0	string	0x140005260	@SAVH
0x14000538c	0x140004fc0	string	0x140005260	@SAVH
0x1400053b1	0x140004fc0	string	0x140005260	@SAVH
0x1400053c7	0x140004fc0	string	0x140005260	@SAVH
0x1400053f3	0x140004fc0	string	0x140005260	@SAVH
0x140005409	0x140004fc0	string	0x140005260	@SAVH
0x14000543f	0x140004fc0	string	0x140005260	@SAVH
0x140005456	0x140004fc0	string	0x140005260	@SAVH
0x140005472	0x140004fc0	string	0x140005260	@SAVH
0x14000548c	0x140004fc0	string	0x140005260	@SAVH
0x1400054bb	0x140004fc0	string	0x140005260	@SAVH
0x1400054d3	0x140004fc0	string	0x140005260	@SAVH
0x1400054f0	0x140004fc0	string	0x140005260	@SAVH
0x14000550b	0x140004fc0	string	0x140005260	@SAVH
0x140005537	0x140004fc0	string	0x140005260	@SAVH
0x14000554b	0x140004fc0	string	0x140005260	@SAVH
0x140005645	0x140016030	import	0x140005260	KERNEL32.dll.CloseHandle
0x140005702	0x140016078	import	0x140005690	KERNEL32.dll.SetFilePointer
0x140005717	0x140004fc0	string	0x140005690	@SAVH
0x14000572e	0x140004fc0	string	0x140005690	@SAVH
0x14000574a	0x140004fc0	string	0x140005690	@SAVH
0x140005764	0x140004fc0	string	0x140005690	@SAVH
0x140005796	0x140004fc0	string	0x140005690	@SAVH
0x1400057aa	0x140004fc0	string	0x140005690	@SAVH
0x1400057d4	0x140004fc0	string	0x140005690	@SAVH
0x1400057e8	0x140004fc0	string	0x140005690	@SAVH
0x140005812	0x140004fc0	string	0x140005690	@SAVH
0x140005826	0x140004fc0	string	0x140005690	@SAVH
0x140005850	0x140004fc0	string	0x140005690	@SAVH
0x140005864	0x140004fc0	string	0x140005690	@SAVH
0x14000588e	0x140004fc0	string	0x140005690	@SAVH
0x1400058a5	0x140004fc0	string	0x140005690	@SAVH
0x1400058c1	0x140004fc0	string	0x140005690	@SAVH
0x1400058db	0x140004fc0	string	0x140005690	@SAVH
0x140005947	0x140004fc0	string	0x140005690	@SAVH
0x14000595e	0x140004fc0	string	0x140005690	@SAVH
0x14000597a	0x140004fc0	string	0x140005690	@SAVH
0x140005994	0x140004fc0	string	0x140005690	@SAVH
0x1400059bd	0x140004fc0	string	0x140005690	@SAVH
0x1400059d4	0x140004fc0	string	0x140005690	@SAVH
0x1400059f0	0x140004fc0	string	0x140005690	@SAVH
0x140005a0a	0x140004fc0	string	0x140005690	@SAVH
0x140005a33	0x140004fc0	string	0x140005690	@SAVH
0x140005a4a	0x140004fc0	string	0x140005690	@SAVH
0x140005a66	0x140004fc0	string	0x140005690	@SAVH
0x140005a80	0x140004fc0	string	0x140005690	@SAVH
0x140005aa9	0x140004fc0	string	0x140005690	@SAVH
0x140005abd	0x140004fc0	string	0x140005690	@SAVH
0x140005aea	0x140004fc0	string	0x140005690	@SAVH
0x140005afe	0x140004fc0	string	0x140005690	@SAVH
0x140005b2b	0x140004fc0	string	0x140005690	@SAVH
0x140005b3f	0x140004fc0	string	0x140005690	@SAVH
0x140005b6c	0x140004fc0	string	0x140005690	@SAVH
0x140005b80	0x140004fc0	string	0x140005690	@SAVH
0x140005bad	0x140004fc0	string	0x140005690	@SAVH
0x140005bc1	0x140004fc0	string	0x140005690	@SAVH
0x140005bee	0x140004fc0	string	0x140005690	@SAVH
0x140005c06	0x140004fc0	string	0x140005690	@SAVH
0x140005c23	0x140004fc0	string	0x140005690	@SAVH
0x140005c3e	0x140004fc0	string	0x140005690	@SAVH
0x140005c6b	0x140004fc0	string	0x140005690	@SAVH
0x140005c83	0x140004fc0	string	0x140005690	@SAVH
0x140005ca0	0x140004fc0	string	0x140005690	@SAVH
0x140005cbf	0x140004fc0	string	0x140005690	@SAVH
0x140005d0d	0x140004f10	string	0x140005690	@VWH
0x140005de0	0x140016078	import	0x140005d90	KERNEL32.dll.SetFilePointer
0x140005e19	0x140004fc0	string	0x140005d90	@SAVH
0x140005e30	0x140004fc0	string	0x140005d90	@SAVH
0x140005e4c	0x140004fc0	string	0x140005d90	@SAVH
