reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000130a	0x10001323	string	0x1000126c	j/Zj\_
0x10001310	0x10001323	string	0x1000126c	j/Zj\_
0x10001532	0x100fae44	string	0x100014ca	Unknown exception
0x1000162a	0x100f3ef0	string	0x10001583	", "
0x10001b9a	0x100f3f00	string	0x10001b48	<unspecified file>
0x10001bca	0x10005d72	string	0x10001b48	j\bj(
0x10001f20	0x100f3f1c	string	0x10001e7f	Mozilla Firefox
0x10001f3a	0x100f3f3c	string	0x10001e7f	Mozilla\Firefox
0x10001f4e	0x100f3f5c	string	0x10001e7f	Mozilla Thunderbird
0x10001f58	0x100f3f84	string	0x10001e7f	Thunderbird
0x1000200a	0x100e027c	import	0x10001fd6	KERNEL32.dll.FreeLibrary
0x1000201b	0x100e027c	import	0x10001fd6	KERNEL32.dll.FreeLibrary
0x10002354	0x100f3f9c	string	0x10002330	programfiles
0x10002484	0x100f3fcc	string	0x10002330	Directory: '
0x100024a4	0x100f3fbc	string	0x10002330	' Not Exists
0x1000250c	0x100f4000	string	0x10002330	Install Directory: '
0x1000252c	0x100f3fe8	string	0x10002330	' Persists
0x100025ed	0x100f402c	string	0x100025c9	profiles.ini
0x10002643	0x100f4044	string	0x1000262e	SystemDrive
0x10002667	0x100f403c	string	0x1000262e	\Users
0x100026b8	0x100f4050	string	0x1000262e	AppData
0x100026c4	0x100f4058	string	0x1000262e	Roaming
0x10002728	0x100f4060	string	0x100026e6	NSS3 Shut Down Status:
0x100027aa	0x100e0278	import	0x100026e6	KERNEL32.dll.SetCurrentDirectoryW
0x100027d6	0x100f4080	string	0x100026e6	Unable to Set Current Directory: '
0x1000284b	0x100f40c8	string	0x100026e6	nss3.dll
0x10002876	0x100e0274	import	0x100026e6	KERNEL32.dll.LoadLibraryW
0x10002921	0x100e0270	import	0x100026e6	KERNEL32.dll.GetProcAddress
0x10002927	0x100f4104	string	0x100026e6	PK11_CheckUserPassword
0x1000293d	0x100f411c	string	0x100026e6	SECITEM_ZfreeItem
0x10002955	0x100f4130	string	0x100026e6	NSS_Init
0x10002969	0x100f413c	string	0x100026e6	PL_Base64Decode
0x1000297d	0x100f414c	string	0x100026e6	PK11SDR_Decrypt
0x10002991	0x100f415c	string	0x100026e6	PK11_Authenticate
0x100029a5	0x100f4170	string	0x100026e6	PK11_GetInternalKeySlot
0x100029b9	0x100f4188	string	0x100026e6	PK11_FreeSlot
0x100029cd	0x100f4198	string	0x100026e6	NSS_Shutdown
0x10002a03	0x100f41a8	string	0x100026e6	Failed, Not All NSS API was Initialized
0x10002a9e	0x100f41d0	string	0x10002a64	NSS Initialization Profile:
0x10002b5b	0x100f41fc	string	0x10002a64	NSS3 Initialization Failed for Profile: '
0x10002b7b	0x100f41f0	string	0x10002a64	' Status:
0x10002c00	0x100f4228	string	0x10002a64	NSS3 Iinitialization Success
0x10002dd3	0x100f4248	string	0x10002c5c	Decrypt Failed, Status:
0x10002e79	0x100f4264	string	0x10002c5c	Authenticate Failed, Status:
0x10002ef2	0x100f4284	string	0x10002c5c	Failed to Get Internal Key Slot
0x10002f3d	0x100f42a4	string	0x10002c5c	Failed to Decode From Base64
0x10003043	0x100f42d0	string	0x10002fa6	FF No Login File:
