reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x30005c02	0x300075b0	string	0x300055b0	H;\rQZ
0x3000630c	0x300055b0	string	0x30006080	@USVWATAVH
0x3000632c	0x300055b0	string	0x30006080	@USVWATAVH
0x30006358	0x300055b0	string	0x30006080	@USVWATAVH
0x30006378	0x300055b0	string	0x30006080	@USVWATAVH
0x3000639f	0x300055b0	string	0x30006080	@USVWATAVH
0x300072bc	0x300072b0	string	0x30006ea0	D8;t7
0x30007931	0x30007c10	string	0x300078d8	@SVWH
0x30008a9c	0x30008afd	string	0x3000892c	fA;(t(fA98t
0x30008de7	0x30008df1	string	0x30008dc0	fE9\bu
0x30008e1c	0x30008e04	string	0x30008dc0	fE9\bI
0x3000a527	0x300075b0	string	0x3000a48c	H;\rQZ
0x3000a5b1	0x300075b0	string	0x3000a534	H;\rQZ
0x3000c159	0x3000c2a3	string	0x3000c128	L9:tgH
0x3000c1b8	0x3000c219	string	0x3000c128	L9?tb
0x3000c1c4	0x3000c219	string	0x3000c128	L9?tb
0x3000d31a	0x3000d3a3	string	0x3000cc28	M9&t;
0x3000e195	0x300075b0	string	0x3000e090	H;\rQZ
0x3000e4ea	0x3000e509	string	0x3000e1b0	M9/tA
0x3000e4f5	0x3000e509	string	0x3000e1b0	M9/tA
0x3000e4fb	0x3000e509	string	0x3000e1b0	M9/tA
0x3000facc	0x3000fadb	string	0x3000fa7c	L97t{L
0x30010e1b	0x300075b0	string	0x300109c0	H;\rQZ
0x30010f8c	0x300075b0	string	0x30010e3c	H;\rQZ
0x300114a2	0x300114a7	string	0x3001137c	D8\bt
0x30011c6b	0x300075b0	string	0x300119a8	H;\rQZ
0x300134bd	0x300075b0	string	0x300133c8	H;\rQZ
0x300135dd	0x300075b0	string	0x300134cc	H;\rQZ
0x300140a1	0x300140ab	string	0x30014030	9;|\nHcC\bH
0x30014bea	0x300075b0	string	0x30014760	H;\rQZ
0x300150e6	0x30015378	string	0x30014c50	@USVWATAUAVAWH
0x300150fe	0x300075b0	string	0x30014c50	H;\rQZ
0x30015648	0x300075b0	string	0x30015378	H;\rQZ
0x30015af8	0x30014760	string	0x300158ec	@USVWATAUAVAWH
0x30015b7e	0x30015b90	string	0x30015b24	D9\vt\t
0x30015d8b	0x30014c50	string	0x30015b24	@USVWATAUAVAWH
0x30016815	0x30016847	string	0x30016720	< u\A
0x30016dac	0x300075b0	string	0x30016aec	H;\rQZ
0x30018cbc	0x300075b0	string	0x30018b28	H;\rQZ
0x30018e8e	0x300075b0	string	0x30018cf4	H;\rQZ
0x30019078	0x300075b0	string	0x30018cf4	H;\rQZ
0x30019266	0x300075b0	string	0x30018cf4	H;\rQZ
0x30019434	0x300075b0	string	0x30018cf4	H;\rQZ
0x30019606	0x300075b0	string	0x30018cf4	H;\rQZ
0x3001966c	0x30018b28	string	0x30018cf4	@USVWATAVAWH
0x3001e9b0	0x300075b0	string	0x3001e8a0	H;\rQZ
0x3001eb19	0x300075b0	string	0x3001e9e8	H;\rQZ
0x3001ec7d	0x300075b0	string	0x3001eb50	H;\rQZ
0x3001edb0	0x300075b0	string	0x3001ec9c	H;\rQZ
0x3001eef4	0x300075b0	string	0x3001ede0	H;\rQZ
0x3001f024	0x300075b0	string	0x3001ef14	H;\rQZ
